%Discharge
%t(seconds), mVcell
147, 3888, 2153, 8042
148, 3891, 2167, 8099
149, 3892, 2182, 8155
150, 3894, 2196, 8212
151, 3896, 2211, 8269
152, 3898, 2226, 8326
153, 3900, 2240, 8383
154, 3903, 2255, 8440
155, 3905, 2269, 8497
156, 3907, 2284, 8554
157, 3909, 2299, 8611
158, 3912, 2313, 8668
159, 3913, 2328, 8725
160, 3916, 2342, 8782
161, 3918, 2357, 8839
162, 3920, 2371, 8896
163, 3922, 2386, 8953
164, 3924, 2401, 9011
165, 3927, 2415, 9068
166, 3929, 2430, 9125
167, 3932, 2444, 9182
168, 3933, 2459, 9240
169, 3936, 2474, 9297
170, 3938, 2488, 9355
171, 3940, 2503, 9412
172, 3942, 2517, 9470
173, 3945, 2532, 9527
174, 3948, 2546, 9585
175, 3950, 2561, 9642
176, 3952, 2576, 9700
177, 3954, 2590, 9758
178, 3957, 2605, 9815
179, 3959, 2619, 9873
180, 3962, 2634, 9931
181, 3964, 2649, 9989
182, 3966, 2663, 10046
183, 3969, 2678, 10104
184, 3971, 2692, 10162
185, 3974, 2707, 10220
186, 3976, 2721, 10278
187, 3979, 2736, 10336
188, 3982, 2751, 10394
189, 3983, 2765, 10452
190, 3987, 2780, 10511
191, 3989, 2794, 10569
192, 3992, 2809, 10627
193, 3994, 2824, 10685
194, 3997, 2838, 10743
195, 3999, 2853, 10802
196, 4002, 2867, 10860
197, 4004, 2882, 10919
198, 4007, 2896, 10977
199, 4010, 2911, 11035
200, 4012, 2926, 11094
201, 4015, 2940, 11152
202, 4017, 2955, 11211
203, 4020, 2969, 11270
204, 4022, 2984, 11328
205, 4026, 2999, 11387
206, 4028, 3013, 11446
207, 4031, 3028, 11505
208, 4033, 3042, 11563
209, 4037, 3057, 11622
210, 4039, 3071, 11681
211, 4042, 3086, 11740
212, 4045, 3101, 11799
213, 4048, 3115, 11858
214, 4050, 3130, 11917
215, 4053, 3144, 11976
216, 4056, 3159, 12035
217, 4059, 3174, 12095
218, 4061, 3188, 12154
219, 4064, 3203, 12213
220, 4067, 3217, 12272
221, 4070, 3232, 12332
222, 4074, 3246, 12391
223, 4076, 3261, 12451
224, 4079, 3276, 12510
225, 4082, 3290, 12570
226, 4084, 3305, 12629
227, 4088, 3319, 12689
228, 4090, 3334, 12748
229, 4093, 3349, 12808
230, 4096, 3363, 12868
231, 4099, 3378, 12928
232, 4102, 3392, 12987
233, 4105, 3407, 13047
