%Discharge
%t(seconds), mVcell
42, 3662, 621, 2240
43, 3664, 636, 2293
44, 3666, 651, 2347
45, 3668, 665, 2400
46, 3670, 680, 2454
47, 3672, 694, 2507
48, 3674, 709, 2561
49, 3676, 723, 2614
50, 3679, 738, 2668
51, 3681, 753, 2722
52, 3683, 767, 2775
53, 3686, 782, 2829
54, 3688, 796, 2883
55, 3690, 811, 2937
56, 3692, 826, 2990
57, 3696, 840, 3044
58, 3697, 855, 3098
59, 3700, 869, 3152
60, 3703, 884, 3206
61, 3705, 898, 3260
62, 3707, 913, 3314
63, 3710, 928, 3368
64, 3712, 942, 3423
65, 3714, 957, 3477
66, 3717, 971, 3531
67, 3719, 986, 3585
68, 3721, 1001, 3639
69, 3724, 1015, 3694
70, 3726, 1030, 3748
71, 3728, 1044, 3802
72, 3731, 1059, 3857
73, 3733, 1073, 3911
74, 3735, 1088, 3966
75, 3738, 1103, 4020
76, 3740, 1117, 4075
77, 3743, 1132, 4129
78, 3745, 1146, 4184
79, 3747, 1161, 4239
80, 3749, 1176, 4293
81, 3752, 1190, 4348
82, 3754, 1205, 4403
83, 3756, 1219, 4458
84, 3758, 1234, 4512
85, 3760, 1248, 4567
86, 3762, 1263, 4622
87, 3764, 1278, 4677
88, 3766, 1292, 4732
89, 3768, 1307, 4787
90, 3770, 1321, 4842
91, 3772, 1336, 4897
92, 3775, 1351, 4952
93, 3777, 1365, 5007
94, 3779, 1380, 5062
95, 3780, 1394, 5117
96, 3782, 1409, 5172
97, 3784, 1423, 5228
98, 3786, 1438, 5283
99, 3788, 1453, 5338
100, 3790, 1467, 5393
101, 3791, 1482, 5449
102, 3793, 1496, 5504
103, 3795, 1511, 5559
104, 3797, 1526, 5615
105, 3798, 1540, 5670
106, 3800, 1555, 5725
107, 3802, 1569, 5781
108, 3804, 1584, 5836
109, 3805, 1598, 5892
110, 3807, 1613, 5947
111, 3809, 1628, 6003
112, 3811, 1642, 6058
113, 3813, 1657, 6114
114, 3814, 1671, 6170
115, 3816, 1686, 6225
116, 3817, 1701, 6281
117, 3819, 1715, 6337
118, 3821, 1730, 6392
119, 3823, 1744, 6448
120, 3824, 1759, 6504
121, 3826, 1773, 6560
122, 3828, 1788, 6615
123, 3830, 1803, 6671
124, 3831, 1817, 6727
125, 3833, 1832, 6783
126, 3835, 1846, 6839
127, 3836, 1861, 6895
128, 3838, 1876, 6951
129, 3840, 1890, 7007
130, 3842, 1905, 7063
131, 3844, 1919, 7119
132, 3846, 1934, 7175
133, 3847, 1948, 7231
134, 3849, 1963, 7287
135, 3851, 1978, 7344
136, 3852, 1992, 7400
137, 3854, 2007, 7456
138, 3856, 2021, 7512
139, 3858, 2036, 7568
140, 3860, 2051, 7625
141, 3861, 2065, 7681
142, 3863, 2080, 7737
143, 3865, 2094, 7794
144, 3868, 2109, 7850
145, 3869, 2123, 7907
146, 3871, 2138, 7963
147, 3873, 2153, 8019
148, 3874, 2167, 8076
149, 3876, 2182, 8132
150, 3879, 2196, 8189
151, 3881, 2211, 8246
152, 3883, 2226, 8302
153, 3885, 2240, 8359
154, 3887, 2255, 8416
155, 3889, 2269, 8472
156, 3891, 2284, 8529
157, 3892, 2298, 8586
158, 3894, 2313, 8643
159, 3897, 2328, 8699
160, 3899, 2342, 8756
161, 3901, 2357, 8813
162, 3903, 2371, 8870
163, 3905, 2386, 8927
164, 3907, 2401, 8984
165, 3909, 2415, 9041
166, 3911, 2430, 9098
167, 3913, 2444, 9155
168, 3915, 2459, 9212
169, 3918, 2473, 9269
170, 3920, 2488, 9327
171, 3922, 2503, 9384
172, 3924, 2517, 9441
173, 3927, 2532, 9498
174, 3929, 2546, 9555
175, 3931, 2561, 9613
176, 3934, 2576, 9670
177, 3936, 2590, 9728
178, 3938, 2605, 9785
179, 3940, 2619, 9842
180, 3943, 2634, 9900
181, 3945, 2648, 9958
182, 3947, 2663, 10015
183, 3949, 2678, 10073
184, 3951, 2692, 10130
185, 3954, 2707, 10188
186, 3956, 2721, 10246
187, 3959, 2736, 10303
188, 3961, 2751, 10361
189, 3964, 2765, 10419
190, 3966, 2780, 10477
191, 3969, 2794, 10535
192, 3971, 2809, 10593
193, 3974, 2823, 10651
194, 3976, 2838, 10708
195, 3978, 2853, 10767
196, 3981, 2867, 10825
197, 3983, 2882, 10883
198, 3986, 2896, 10941
199, 3988, 2911, 10999
200, 3991, 2926, 11057
201, 3994, 2940, 11115
202, 3996, 2955, 11174
203, 3999, 2969, 11232
204, 4001, 2984, 11290
205, 4004, 2998, 11349
206, 4006, 3013, 11407
207, 4008, 3028, 11466
208, 4011, 3042, 11524
209, 4015, 3057, 11583
210, 4017, 3071, 11641
211, 4020, 3086, 11700
212, 4022, 3101, 11758
213, 4025, 3115, 11817
214, 4027, 3130, 11876
215, 4031, 3144, 11935
216, 4033, 3159, 11994
217, 4036, 3173, 12052
218, 4039, 3188, 12111
219, 4041, 3203, 12170
220, 4044, 3217, 12229
221, 4046, 3232, 12288
222, 4049, 3246, 12347
223, 4052, 3261, 12406
224, 4055, 3276, 12465
225, 4058, 3290, 12525
226, 4061, 3305, 12584
227, 4064, 3319, 12643
228, 4066, 3334, 12702
229, 4069, 3348, 12762
230, 4072, 3363, 12821
231, 4075, 3378, 12881
232, 4078, 3392, 12940
233, 4081, 3407, 13000
234, 4083, 3421, 13059
235, 4086, 3436, 13119
236, 4089, 3451, 13178
237, 4092, 3465, 13238
238, 4095, 3480, 13298
239, 4098, 3494, 13357
240, 4100, 3509, 13417
241, 4103, 3523, 13477
242, 4102, 3537, 13534
