%Discharge
%t(seconds), mVcell
115, 3802, 1692, 6226
116, 3804, 1706, 6282
117, 3805, 1721, 6337
118, 3808, 1735, 6393
119, 3809, 1750, 6448
120, 3810, 1765, 6504
121, 3812, 1779, 6559
122, 3814, 1794, 6615
123, 3815, 1808, 6670
124, 3817, 1823, 6726
125, 3818, 1837, 6782
126, 3820, 1852, 6838
127, 3821, 1867, 6893
128, 3823, 1881, 6949
129, 3825, 1896, 7005
130, 3826, 1910, 7061
131, 3828, 1925, 7116
132, 3830, 1940, 7172
133, 3831, 1954, 7228
134, 3833, 1969, 7284
135, 3834, 1983, 7340
136, 3837, 1998, 7396
137, 3838, 2012, 7452
138, 3839, 2027, 7508
139, 3841, 2042, 7564
140, 3843, 2056, 7620
141, 3845, 2071, 7676
142, 3846, 2085, 7732
143, 3848, 2100, 7788
144, 3850, 2115, 7844
145, 3851, 2129, 7900
146, 3853, 2144, 7957
147, 3855, 2158, 8013
148, 3856, 2173, 8069
149, 3858, 2187, 8125
150, 3860, 2202, 8182
151, 3862, 2217, 8238
152, 3863, 2231, 8294
153, 3865, 2246, 8351
154, 3868, 2260, 8407
155, 3870, 2275, 8464
156, 3872, 2290, 8520
157, 3873, 2304, 8576
158, 3875, 2319, 8633
159, 3877, 2333, 8690
160, 3879, 2348, 8746
161, 3881, 2362, 8803
162, 3883, 2377, 8859
163, 3885, 2392, 8916
164, 3887, 2406, 8973
165, 3888, 2421, 9029
166, 3890, 2435, 9086
167, 3892, 2450, 9143
168, 3894, 2465, 9200
169, 3896, 2479, 9256
170, 3898, 2494, 9313
171, 3900, 2508, 9370
172, 3902, 2523, 9427
173, 3905, 2537, 9484
174, 3907, 2552, 9541
175, 3908, 2567, 9598
176, 3911, 2581, 9655
177, 3914, 2596, 9712
178, 3915, 2610, 9769
179, 3918, 2625, 9826
180, 3920, 2640, 9883
181, 3922, 2654, 9941
182, 3924, 2669, 9998
183, 3926, 2683, 10055
184, 3929, 2698, 10112
185, 3930, 2712, 10170
186, 3933, 2727, 10227
187, 3935, 2742, 10285
188, 3937, 2756, 10342
189, 3939, 2771, 10399
190, 3942, 2785, 10457
191, 3945, 2800, 10514
192, 3946, 2815, 10572
193, 3949, 2829, 10630
194, 3951, 2844, 10687
195, 3953, 2858, 10745
196, 3956, 2873, 10802
197, 3958, 2887, 10860
198, 3961, 2902, 10918
199, 3963, 2917, 10976
200, 3965, 2931, 11034
201, 3968, 2946, 11091
202, 3970, 2960, 11149
203, 3972, 2975, 11207
204, 3975, 2990, 11265
205, 3977, 3004, 11323
206, 3980, 3019, 11381
207, 3982, 3033, 11439
208, 3985, 3048, 11497
209, 3987, 3062, 11556
210, 3990, 3077, 11614
211, 3992, 3092, 11672
212, 3995, 3106, 11730
213, 3997, 3121, 11789
214, 4000, 3135, 11847
215, 4003, 3150, 11905
216, 4005, 3165, 11964
217, 4008, 3179, 12022
218, 4010, 3194, 12081
219, 4013, 3208, 12139
220, 4016, 3223, 12198
221, 4018, 3237, 12256
222, 4021, 3252, 12315
223, 4023, 3267, 12374
224, 4026, 3281, 12432
225, 4029, 3296, 12491
226, 4032, 3310, 12550
227, 4035, 3325, 12609
228, 4036, 3340, 12668
229, 4039, 3354, 12726
230, 4043, 3369, 12785
231, 4045, 3383, 12844
232, 4048, 3398, 12903
233, 4051, 3412, 12963
234, 4053, 3427, 13022
235, 4056, 3442, 13081
236, 4059, 3456, 13140
237, 4062, 3471, 13199
238, 4065, 3485, 13258
239, 4067, 3500, 13318
240, 4070, 3515, 13377
241, 4072, 3529, 13437
242, 4075, 3544, 13496
243, 4078, 3558, 13555
244, 4081, 3573, 13615
245, 4084, 3587, 13674
246, 4087, 3602, 13734
247, 4089, 3617, 13794
248, 4093, 3631, 13853
249, 4096, 3646, 13913
250, 4098, 3660, 13973
251, 4102, 3675, 14033
252, 4104, 3690, 14093
