%Discharge
%t(seconds), mVcell
25, 3611, 365, 1299
26, 3612, 379, 1351
27, 3613, 394, 1404
28, 3615, 408, 1457
29, 3616, 423, 1510
30, 3617, 438, 1562
31, 3619, 452, 1615
32, 3621, 467, 1668
33, 3622, 481, 1721
34, 3624, 496, 1774
35, 3625, 510, 1826
36, 3627, 525, 1879
37, 3628, 540, 1932
38, 3630, 554, 1985
39, 3631, 569, 2038
40, 3633, 583, 2091
41, 3634, 598, 2144
42, 3636, 613, 2197
43, 3638, 627, 2250
44, 3639, 642, 2303
45, 3641, 656, 2356
46, 3642, 671, 2409
47, 3644, 685, 2463
48, 3647, 700, 2516
49, 3648, 715, 2569
50, 3650, 729, 2622
51, 3652, 744, 2675
52, 3654, 758, 2729
53, 3656, 773, 2782
54, 3659, 788, 2835
55, 3661, 802, 2889
56, 3663, 817, 2942
57, 3665, 831, 2996
58, 3667, 846, 3049
59, 3669, 860, 3103
60, 3672, 875, 3156
61, 3674, 890, 3210
62, 3676, 904, 3263
63, 3679, 919, 3317
64, 3681, 933, 3371
65, 3683, 948, 3424
66, 3686, 963, 3478
67, 3688, 977, 3532
68, 3691, 992, 3586
69, 3692, 1006, 3640
70, 3694, 1021, 3693
71, 3697, 1035, 3747
72, 3700, 1050, 3801
73, 3702, 1065, 3855
74, 3704, 1079, 3909
75, 3706, 1094, 3963
76, 3708, 1108, 4017
77, 3711, 1123, 4072
78, 3713, 1138, 4126
79, 3715, 1152, 4180
80, 3717, 1167, 4234
81, 3719, 1181, 4288
82, 3721, 1196, 4343
83, 3724, 1210, 4397
84, 3726, 1225, 4451
85, 3728, 1240, 4506
86, 3731, 1254, 4560
87, 3732, 1269, 4614
88, 3735, 1283, 4669
89, 3737, 1298, 4723
90, 3739, 1313, 4778
91, 3741, 1327, 4833
92, 3743, 1342, 4887
93, 3745, 1356, 4942
94, 3747, 1371, 4996
95, 3750, 1385, 5051
96, 3751, 1400, 5106
97, 3753, 1415, 5160
98, 3755, 1429, 5215
99, 3757, 1444, 5270
100, 3758, 1458, 5325
101, 3760, 1473, 5380
102, 3762, 1488, 5435
103, 3764, 1502, 5489
104, 3766, 1517, 5544
105, 3768, 1531, 5599
106, 3768, 1546, 5654
107, 3771, 1560, 5709
108, 3772, 1575, 5764
109, 3774, 1590, 5819
110, 3775, 1604, 5874
111, 3777, 1619, 5929
112, 3779, 1633, 5985
113, 3781, 1648, 6040
114, 3782, 1663, 6095
115, 3783, 1677, 6150
116, 3785, 1692, 6205
117, 3786, 1706, 6260
118, 3788, 1721, 6316
119, 3789, 1735, 6371
120, 3791, 1750, 6426
121, 3792, 1765, 6481
122, 3794, 1779, 6537
123, 3795, 1794, 6592
124, 3797, 1808, 6647
125, 3799, 1823, 6703
126, 3800, 1838, 6758
127, 3802, 1852, 6814
128, 3803, 1867, 6869
129, 3805, 1881, 6925
130, 3806, 1896, 6980
131, 3807, 1910, 7036
132, 3809, 1925, 7091
133, 3810, 1940, 7147
134, 3812, 1954, 7202
135, 3813, 1969, 7258
136, 3815, 1983, 7314
137, 3817, 1998, 7369
138, 3818, 2013, 7425
139, 3819, 2027, 7481
140, 3821, 2042, 7536
141, 3823, 2056, 7592
142, 3824, 2071, 7648
143, 3825, 2085, 7704
144, 3828, 2100, 7760
145, 3829, 2115, 7815
146, 3830, 2129, 7871
147, 3832, 2144, 7927
148, 3834, 2158, 7983
149, 3836, 2173, 8039
150, 3837, 2188, 8095
151, 3839, 2202, 8151
152, 3840, 2217, 8207
153, 3842, 2231, 8263
154, 3844, 2246, 8319
155, 3845, 2260, 8375
156, 3847, 2275, 8431
157, 3849, 2290, 8487
158, 3850, 2304, 8543
159, 3852, 2319, 8600
160, 3854, 2333, 8656
161, 3856, 2348, 8712
162, 3857, 2363, 8768
163, 3859, 2377, 8825
164, 3861, 2392, 8881
165, 3863, 2406, 8937
166, 3864, 2421, 8994
167, 3866, 2435, 9050
168, 3868, 2450, 9106
169, 3870, 2465, 9163
170, 3872, 2479, 9219
171, 3874, 2494, 9276
172, 3876, 2508, 9332
173, 3878, 2523, 9389
174, 3879, 2538, 9445
175, 3882, 2552, 9502
176, 3883, 2567, 9559
177, 3885, 2581, 9615
178, 3887, 2596, 9672
179, 3889, 2610, 9729
180, 3891, 2625, 9785
181, 3893, 2640, 9842
182, 3895, 2654, 9899
183, 3897, 2669, 9956
184, 3899, 2683, 10013
185, 3901, 2698, 10070
186, 3903, 2713, 10127
187, 3905, 2727, 10183
188, 3907, 2742, 10240
189, 3909, 2756, 10297
190, 3911, 2771, 10354
191, 3914, 2785, 10412
192, 3916, 2800, 10469
193, 3918, 2815, 10526
194, 3920, 2829, 10583
195, 3922, 2844, 10640
196, 3924, 2858, 10697
197, 3926, 2873, 10755
198, 3928, 2887, 10812
199, 3931, 2902, 10869
200, 3933, 2917, 10927
201, 3935, 2931, 10984
202, 3937, 2946, 11041
203, 3939, 2960, 11099
204, 3942, 2975, 11156
205, 3944, 2990, 11214
206, 3946, 3004, 11271
207, 3949, 3019, 11329
208, 3952, 3033, 11387
209, 3953, 3048, 11444
210, 3956, 3062, 11502
211, 3958, 3077, 11560
212, 3961, 3092, 11617
213, 3963, 3106, 11675
214, 3965, 3121, 11733
215, 3968, 3135, 11791
216, 3970, 3150, 11849
217, 3973, 3165, 11907
218, 3975, 3179, 11965
219, 3978, 3194, 12023
220, 3980, 3208, 12081
221, 3982, 3223, 12139
222, 3985, 3237, 12197
223, 3987, 3252, 12255
224, 3990, 3267, 12313
225, 3993, 3281, 12371
226, 3995, 3296, 12430
227, 3998, 3310, 12488
228, 4001, 3325, 12546
229, 4002, 3340, 12605
230, 4006, 3354, 12663
231, 4008, 3369, 12722
232, 4011, 3383, 12780
233, 4013, 3398, 12839
234, 4016, 3412, 12897
235, 4019, 3427, 12956
236, 4021, 3442, 13014
237, 4024, 3456, 13073
238, 4026, 3471, 13132
239, 4029, 3485, 13191
240, 4032, 3500, 13249
241, 4034, 3515, 13308
242, 4037, 3529, 13367
243, 4040, 3544, 13426
244, 4042, 3558, 13485
245, 4045, 3573, 13544
246, 4048, 3587, 13603
247, 4050, 3602, 13662
248, 4053, 3617, 13721
249, 4056, 3631, 13780
250, 4059, 3646, 13839
251, 4062, 3660, 13899
252, 4065, 3675, 13958
253, 4068, 3690, 14017
254, 4070, 3704, 14077
255, 4073, 3719, 14136
256, 4076, 3733, 14196
257, 4078, 3748, 14255
258, 4081, 3762, 14315
259, 4084, 3777, 14374
260, 4087, 3792, 14434
261, 4090, 3806, 14493
262, 4093, 3821, 14553
263, 4095, 3835, 14613
264, 4098, 3850, 14672
265, 4101, 3865, 14732
266, 4104, 3879, 14792
267, 4103, 3893, 14849
