%Discharge
%t(seconds), mVcell
130, 3816, 1910, 7048
131, 3818, 1925, 7104
132, 3820, 1940, 7160
133, 3821, 1954, 7215
134, 3822, 1969, 7271
135, 3824, 1983, 7327
136, 3826, 1998, 7383
137, 3827, 2012, 7438
138, 3829, 2027, 7494
139, 3831, 2042, 7550
140, 3832, 2056, 7606
141, 3834, 2071, 7662
142, 3836, 2085, 7718
143, 3837, 2100, 7774
144, 3839, 2115, 7830
145, 3840, 2129, 7886
146, 3842, 2144, 7942
147, 3844, 2158, 7998
148, 3845, 2173, 8054
149, 3847, 2187, 8110
150, 3848, 2202, 8166
151, 3850, 2217, 8222
152, 3852, 2231, 8278
153, 3853, 2246, 8335
154, 3855, 2260, 8391
155, 3857, 2275, 8447
156, 3859, 2290, 8503
157, 3860, 2304, 8560
158, 3863, 2319, 8616
159, 3865, 2333, 8672
160, 3866, 2348, 8729
161, 3868, 2362, 8785
162, 3870, 2377, 8842
163, 3872, 2392, 8898
164, 3874, 2406, 8955
165, 3876, 2421, 9011
166, 3877, 2435, 9068
167, 3879, 2450, 9124
168, 3881, 2465, 9181
169, 3883, 2479, 9237
170, 3885, 2494, 9294
171, 3887, 2508, 9351
172, 3889, 2523, 9407
173, 3891, 2537, 9464
174, 3893, 2552, 9521
175, 3895, 2567, 9578
176, 3897, 2581, 9635
177, 3899, 2596, 9691
178, 3901, 2610, 9748
179, 3903, 2625, 9805
180, 3905, 2640, 9862
181, 3907, 2654, 9919
182, 3910, 2669, 9976
183, 3911, 2683, 10033
184, 3914, 2698, 10090
185, 3916, 2712, 10147
186, 3918, 2727, 10205
187, 3920, 2742, 10262
188, 3922, 2756, 10319
189, 3924, 2771, 10376
190, 3926, 2785, 10433
191, 3928, 2800, 10491
192, 3931, 2815, 10548
193, 3934, 2829, 10605
194, 3935, 2844, 10663
195, 3938, 2858, 10720
196, 3940, 2873, 10778
197, 3942, 2887, 10835
198, 3944, 2902, 10893
199, 3947, 2917, 10950
200, 3949, 2931, 11008
201, 3951, 2946, 11065
202, 3954, 2960, 11123
203, 3956, 2975, 11181
204, 3958, 2990, 11238
205, 3960, 3004, 11296
206, 3963, 3019, 11354
207, 3965, 3033, 11412
208, 3968, 3048, 11470
209, 3970, 3062, 11528
210, 3972, 3077, 11586
211, 3975, 3092, 11644
212, 3978, 3106, 11702
213, 3980, 3121, 11760
214, 3983, 3135, 11818
215, 3985, 3150, 11876
216, 3988, 3165, 11934
217, 3990, 3179, 11992
218, 3992, 3194, 12050
219, 3995, 3208, 12109
220, 3997, 3223, 12167
221, 4000, 3237, 12225
222, 4003, 3252, 12284
223, 4005, 3267, 12342
224, 4008, 3281, 12400
225, 4010, 3296, 12459
226, 4013, 3310, 12517
227, 4015, 3325, 12576
228, 4018, 3340, 12635
229, 4021, 3354, 12693
230, 4023, 3369, 12752
231, 4026, 3383, 12811
232, 4029, 3398, 12869
233, 4032, 3412, 12928
234, 4035, 3427, 12987
235, 4037, 3442, 13046
236, 4040, 3456, 13105
237, 4042, 3471, 13164
238, 4045, 3485, 13223
239, 4048, 3500, 13282
240, 4051, 3515, 13341
241, 4053, 3529, 13400
242, 4056, 3544, 13459
243, 4059, 3558, 13518
244, 4061, 3573, 13577
245, 4064, 3587, 13637
246, 4068, 3602, 13696
247, 4070, 3617, 13755
248, 4073, 3631, 13815
249, 4076, 3646, 13874
250, 4079, 3660, 13934
251, 4081, 3675, 13993
252, 4084, 3690, 14053
253, 4087, 3704, 14112
254, 4090, 3719, 14172
255, 4093, 3733, 14232
256, 4095, 3748, 14291
257, 4098, 3762, 14351
258, 4101, 3777, 14411
259, 4103, 3792, 14471
