%Discharge
%t(seconds), mVcell
188, 3960, 2742, 10332
189, 3962, 2756, 10390
190, 3965, 2771, 10448
191, 3967, 2785, 10506
192, 3969, 2800, 10563
193, 3972, 2815, 10621
194, 3974, 2829, 10679
195, 3976, 2844, 10737
196, 3979, 2858, 10795
197, 3981, 2873, 10853
198, 3984, 2888, 10912
199, 3987, 2902, 10970
200, 3990, 2917, 11028
201, 3992, 2931, 11086
202, 3995, 2946, 11144
203, 3997, 2960, 11203
204, 4000, 2975, 11261
205, 4002, 2990, 11319
206, 4005, 3004, 11378
207, 4007, 3019, 11436
208, 4010, 3033, 11495
209, 4013, 3048, 11553
210, 4015, 3063, 11612
211, 4018, 3077, 11670
212, 4020, 3092, 11729
213, 4023, 3106, 11788
214, 4025, 3121, 11846
215, 4028, 3135, 11905
216, 4031, 3150, 11964
217, 4035, 3165, 12023
218, 4037, 3179, 12082
219, 4040, 3194, 12140
220, 4042, 3208, 12199
221, 4045, 3223, 12258
222, 4048, 3238, 12317
223, 4051, 3252, 12376
224, 4053, 3267, 12436
225, 4056, 3281, 12495
226, 4059, 3296, 12554
227, 4062, 3310, 12613
228, 4064, 3325, 12672
229, 4067, 3340, 12732
230, 4070, 3354, 12791
231, 4072, 3369, 12850
232, 4075, 3383, 12910
233, 4079, 3398, 12969
234, 4081, 3413, 13029
235, 4084, 3427, 13088
236, 4088, 3442, 13148
237, 4090, 3456, 13208
238, 4093, 3471, 13267
239, 4096, 3485, 13327
240, 4099, 3500, 13387
241, 4102, 3515, 13447
242, 4105, 3529, 13507
