%Discharge
%t(seconds), mVcell
154, 3906, 2257, 8452
155, 3908, 2272, 8509
156, 3910, 2287, 8566
157, 3912, 2301, 8623
158, 3914, 2316, 8680
159, 3916, 2330, 8737
160, 3918, 2345, 8794
161, 3920, 2360, 8851
162, 3923, 2374, 8908
163, 3925, 2389, 8966
164, 3927, 2403, 9023
165, 3929, 2418, 9080
166, 3933, 2432, 9137
167, 3935, 2447, 9195
168, 3937, 2462, 9252
169, 3939, 2476, 9310
170, 3941, 2491, 9367
171, 3944, 2505, 9425
172, 3946, 2520, 9482
173, 3948, 2535, 9540
174, 3950, 2549, 9597
175, 3953, 2564, 9655
176, 3955, 2578, 9713
177, 3958, 2593, 9770
178, 3961, 2607, 9828
179, 3962, 2622, 9886
180, 3965, 2637, 9944
181, 3967, 2651, 10002
182, 3970, 2666, 10060
183, 3972, 2680, 10117
184, 3975, 2695, 10175
185, 3977, 2710, 10233
186, 3981, 2724, 10291
187, 3982, 2739, 10350
188, 3985, 2753, 10408
189, 3988, 2768, 10466
190, 3990, 2782, 10524
191, 3992, 2797, 10582
192, 3995, 2812, 10640
193, 3998, 2826, 10699
194, 4000, 2841, 10757
195, 4003, 2855, 10816
196, 4005, 2870, 10874
197, 4008, 2885, 10932
198, 4011, 2899, 10991
199, 4013, 2914, 11049
200, 4016, 2928, 11108
201, 4018, 2943, 11167
202, 4021, 2957, 11225
203, 4024, 2972, 11284
204, 4026, 2987, 11343
205, 4030, 3001, 11401
206, 4032, 3016, 11460
207, 4035, 3030, 11519
208, 4038, 3045, 11578
209, 4041, 3060, 11637
210, 4043, 3074, 11696
211, 4046, 3089, 11755
212, 4049, 3103, 11814
213, 4051, 3118, 11873
214, 4054, 3132, 11932
215, 4057, 3147, 11991
216, 4060, 3162, 12050
217, 4063, 3176, 12110
218, 4065, 3191, 12169
219, 4068, 3205, 12228
220, 4071, 3220, 12288
221, 4074, 3235, 12347
222, 4077, 3249, 12406
223, 4079, 3264, 12466
224, 4083, 3278, 12525
225, 4085, 3293, 12585
226, 4088, 3307, 12645
227, 4091, 3322, 12704
228, 4095, 3337, 12764
229, 4097, 3351, 12824
230, 4101, 3366, 12884
231, 4104, 3380, 12943
232, 4102, 3394, 13000
