%Discharge
%t(seconds), mVcell
157, 3841, 2290, 8479
158, 3842, 2304, 8535
159, 3844, 2319, 8591
160, 3846, 2333, 8647
161, 3847, 2348, 8703
162, 3849, 2363, 8759
163, 3851, 2377, 8816
164, 3853, 2392, 8872
165, 3854, 2406, 8928
166, 3856, 2421, 8984
167, 3858, 2436, 9040
168, 3859, 2450, 9097
169, 3861, 2465, 9153
170, 3863, 2479, 9209
171, 3865, 2494, 9266
172, 3866, 2508, 9322
173, 3868, 2523, 9379
174, 3870, 2538, 9435
175, 3872, 2552, 9491
176, 3874, 2567, 9548
177, 3876, 2581, 9604
178, 3878, 2596, 9661
179, 3880, 2611, 9718
180, 3882, 2625, 9774
181, 3884, 2640, 9831
182, 3885, 2654, 9888
183, 3887, 2669, 9944
184, 3889, 2683, 10001
185, 3891, 2698, 10058
186, 3893, 2713, 10114
187, 3895, 2727, 10171
188, 3897, 2742, 10228
189, 3899, 2756, 10285
190, 3901, 2771, 10342
191, 3904, 2786, 10399
192, 3906, 2800, 10456
193, 3907, 2815, 10513
194, 3909, 2829, 10570
195, 3911, 2844, 10627
196, 3914, 2858, 10684
197, 3915, 2873, 10741
198, 3918, 2888, 10798
199, 3920, 2902, 10855
200, 3922, 2917, 10912
201, 3924, 2931, 10970
202, 3926, 2946, 11027
203, 3928, 2961, 11084
204, 3930, 2975, 11141
205, 3932, 2990, 11199
206, 3935, 3004, 11256
207, 3937, 3019, 11314
208, 3939, 3033, 11371
209, 3941, 3048, 11429
210, 3945, 3063, 11486
211, 3946, 3077, 11544
212, 3948, 3092, 11601
213, 3950, 3106, 11659
214, 3953, 3121, 11716
215, 3956, 3136, 11774
216, 3958, 3150, 11832
217, 3961, 3165, 11890
218, 3963, 3179, 11947
219, 3965, 3194, 12005
220, 3968, 3208, 12063
221, 3970, 3223, 12121
222, 3972, 3238, 12179
223, 3975, 3252, 12237
224, 3977, 3267, 12295
225, 3980, 3281, 12353
226, 3982, 3296, 12411
227, 3986, 3311, 12469
228, 3987, 3325, 12527
229, 3990, 3340, 12585
230, 3993, 3354, 12644
231, 3995, 3369, 12702
232, 3998, 3383, 12760
233, 4001, 3398, 12819
234, 4003, 3413, 12877
235, 4006, 3427, 12935
236, 4009, 3442, 12994
237, 4011, 3456, 13052
238, 4014, 3471, 13111
239, 4016, 3486, 13169
240, 4019, 3500, 13228
241, 4021, 3515, 13287
242, 4024, 3529, 13345
243, 4026, 3544, 13404
244, 4029, 3558, 13463
245, 4032, 3573, 13522
246, 4034, 3588, 13580
247, 4037, 3602, 13639
248, 4040, 3617, 13698
249, 4042, 3631, 13757
250, 4045, 3646, 13816
251, 4048, 3661, 13875
252, 4051, 3675, 13934
253, 4053, 3690, 13993
254, 4056, 3704, 14053
255, 4059, 3719, 14112
256, 4062, 3733, 14171
257, 4064, 3748, 14230
258, 4067, 3763, 14290
259, 4070, 3777, 14349
260, 4072, 3792, 14408
261, 4075, 3806, 14468
262, 4078, 3821, 14527
263, 4080, 3836, 14587
264, 4083, 3850, 14646
265, 4086, 3865, 14706
266, 4088, 3879, 14765
267, 4091, 3894, 14825
268, 4094, 3908, 14885
269, 4097, 3923, 14945
270, 4099, 3938, 15004
271, 4102, 3952, 15064
272, 4106, 3967, 15124
