%Discharge
%t(seconds), mVcell
123, 3846, 1794, 6663
124, 3847, 1809, 6719
125, 3849, 1823, 6775
126, 3851, 1838, 6831
127, 3853, 1852, 6888
128, 3855, 1867, 6944
129, 3856, 1882, 7000
130, 3858, 1896, 7056
131, 3860, 1911, 7113
132, 3862, 1925, 7169
133, 3864, 1940, 7225
134, 3867, 1955, 7282
135, 3868, 1969, 7338
136, 3870, 1984, 7394
137, 3871, 1998, 7451
138, 3873, 2013, 7507
139, 3876, 2027, 7564
140, 3878, 2042, 7620
141, 3880, 2057, 7677
142, 3882, 2071, 7734
143, 3884, 2086, 7790
144, 3886, 2100, 7847
145, 3888, 2115, 7904
146, 3890, 2130, 7960
147, 3892, 2144, 8017
148, 3894, 2159, 8074
149, 3896, 2173, 8131
150, 3898, 2188, 8188
151, 3900, 2202, 8244
152, 3902, 2217, 8301
153, 3904, 2232, 8358
154, 3906, 2246, 8415
155, 3909, 2261, 8472
156, 3910, 2275, 8529
157, 3912, 2290, 8586
158, 3915, 2304, 8643
159, 3918, 2319, 8701
160, 3920, 2334, 8758
161, 3922, 2348, 8815
162, 3924, 2363, 8872
163, 3926, 2377, 8929
164, 3928, 2392, 8987
165, 3930, 2407, 9044
166, 3933, 2421, 9101
167, 3935, 2436, 9159
168, 3938, 2450, 9216
169, 3940, 2465, 9274
170, 3942, 2479, 9331
171, 3944, 2494, 9389
172, 3947, 2509, 9446
173, 3950, 2523, 9504
174, 3951, 2538, 9561
175, 3953, 2552, 9619
176, 3957, 2567, 9677
177, 3959, 2582, 9735
178, 3961, 2596, 9792
179, 3964, 2611, 9850
180, 3966, 2625, 9908
181, 3969, 2640, 9966
182, 3971, 2654, 10024
183, 3974, 2669, 10082
184, 3976, 2684, 10140
185, 3978, 2698, 10198
186, 3981, 2713, 10256
187, 3983, 2727, 10314
188, 3986, 2742, 10372
189, 3988, 2757, 10430
190, 3992, 2771, 10488
191, 3993, 2786, 10547
192, 3995, 2800, 10605
193, 3998, 2815, 10663
194, 4002, 2829, 10721
195, 4004, 2844, 10780
196, 4006, 2859, 10838
197, 4010, 2873, 10897
198, 4012, 2888, 10955
199, 4015, 2902, 11014
200, 4017, 2917, 11072
201, 4020, 2932, 11131
202, 4023, 2946, 11190
203, 4025, 2961, 11248
204, 4028, 2975, 11307
205, 4030, 2990, 11366
206, 4033, 3004, 11425
207, 4036, 3019, 11484
208, 4038, 3034, 11542
209, 4041, 3048, 11601
210, 4044, 3063, 11660
211, 4047, 3077, 11719
212, 4049, 3092, 11778
213, 4053, 3107, 11838
214, 4055, 3121, 11897
215, 4057, 3136, 11956
216, 4062, 3150, 12015
217, 4064, 3165, 12074
218, 4067, 3179, 12134
219, 4070, 3194, 12193
220, 4073, 3209, 12252
221, 4075, 3223, 12312
222, 4078, 3238, 12371
223, 4081, 3252, 12431
224, 4084, 3267, 12490
225, 4087, 3282, 12550
226, 4090, 3296, 12610
227, 4092, 3311, 12669
228, 4095, 3325, 12729
229, 4098, 3340, 12789
230, 4101, 3354, 12849
231, 4104, 3369, 12908
