%Discharge
%t(seconds), mVcell
158, 3888, 2304, 8601
159, 3890, 2319, 8658
160, 3892, 2333, 8715
161, 3894, 2348, 8771
162, 3896, 2362, 8828
163, 3898, 2377, 8885
164, 3900, 2392, 8942
165, 3902, 2406, 8999
166, 3904, 2421, 9056
167, 3906, 2435, 9113
168, 3908, 2450, 9170
169, 3910, 2465, 9227
170, 3913, 2479, 9284
171, 3915, 2494, 9341
172, 3917, 2508, 9398
173, 3919, 2523, 9455
174, 3922, 2537, 9512
175, 3924, 2552, 9570
176, 3926, 2567, 9627
177, 3928, 2581, 9684
178, 3930, 2596, 9741
179, 3932, 2610, 9799
180, 3935, 2625, 9856
181, 3937, 2640, 9913
182, 3939, 2654, 9971
183, 3941, 2669, 10028
184, 3944, 2683, 10086
185, 3946, 2698, 10143
186, 3948, 2712, 10201
187, 3950, 2727, 10259
188, 3954, 2742, 10316
189, 3956, 2756, 10374
190, 3958, 2771, 10432
191, 3961, 2785, 10489
192, 3963, 2800, 10547
193, 3965, 2815, 10605
194, 3968, 2829, 10663
195, 3970, 2844, 10721
196, 3972, 2858, 10779
197, 3975, 2873, 10837
198, 3977, 2887, 10895
199, 3980, 2902, 10953
200, 3982, 2917, 11011
201, 3985, 2931, 11069
202, 3987, 2946, 11127
203, 3990, 2960, 11185
204, 3992, 2975, 11244
205, 3995, 2990, 11302
206, 3998, 3004, 11360
207, 4001, 3019, 11418
208, 4003, 3033, 11477
209, 4005, 3048, 11535
210, 4007, 3062, 11594
211, 4011, 3077, 11652
212, 4013, 3092, 11711
213, 4016, 3106, 11769
214, 4018, 3121, 11828
215, 4021, 3135, 11886
216, 4023, 3150, 11945
217, 4026, 3165, 12004
218, 4029, 3179, 12063
219, 4031, 3194, 12121
220, 4034, 3208, 12180
221, 4037, 3223, 12239
222, 4039, 3237, 12298
223, 4042, 3252, 12357
224, 4045, 3267, 12416
225, 4048, 3281, 12475
226, 4050, 3296, 12534
227, 4054, 3310, 12593
228, 4056, 3325, 12652
229, 4059, 3340, 12711
230, 4062, 3354, 12771
231, 4065, 3369, 12830
232, 4068, 3383, 12889
233, 4070, 3398, 12949
234, 4074, 3412, 13008
235, 4076, 3427, 13068
236, 4079, 3442, 13127
237, 4082, 3456, 13187
238, 4084, 3471, 13246
239, 4087, 3485, 13306
240, 4090, 3500, 13365
241, 4093, 3515, 13425
242, 4096, 3529, 13485
243, 4099, 3544, 13545
244, 4102, 3558, 13604
245, 4104, 3573, 13664
