%Discharge
%t(seconds), mVcell
165, 3922, 2421, 9078
166, 3924, 2435, 9135
167, 3926, 2450, 9192
168, 3928, 2465, 9250
169, 3930, 2479, 9307
170, 3934, 2494, 9364
171, 3935, 2508, 9422
172, 3938, 2523, 9479
173, 3940, 2537, 9537
174, 3943, 2552, 9594
175, 3945, 2567, 9652
176, 3947, 2581, 9709
177, 3950, 2596, 9767
178, 3952, 2610, 9824
179, 3954, 2625, 9882
180, 3957, 2640, 9940
181, 3959, 2654, 9997
182, 3961, 2669, 10055
183, 3964, 2683, 10113
184, 3966, 2698, 10171
185, 3968, 2712, 10229
186, 3971, 2727, 10287
187, 3974, 2742, 10345
188, 3976, 2756, 10403
189, 3978, 2771, 10461
190, 3981, 2785, 10519
191, 3983, 2800, 10577
192, 3986, 2815, 10635
193, 3989, 2829, 10693
194, 3991, 2844, 10751
195, 3994, 2858, 10809
196, 3996, 2873, 10868
197, 3999, 2887, 10926
198, 4002, 2902, 10984
199, 4004, 2917, 11043
200, 4007, 2931, 11101
201, 4009, 2946, 11160
202, 4012, 2960, 11218
203, 4015, 2975, 11277
204, 4017, 2990, 11335
205, 4020, 3004, 11394
206, 4022, 3019, 11453
207, 4025, 3033, 11511
208, 4028, 3048, 11570
209, 4031, 3062, 11629
210, 4033, 3077, 11688
211, 4036, 3092, 11747
212, 4039, 3106, 11805
213, 4042, 3121, 11864
214, 4045, 3135, 11923
215, 4047, 3150, 11982
216, 4050, 3165, 12041
217, 4053, 3179, 12101
218, 4056, 3194, 12160
219, 4058, 3208, 12219
220, 4061, 3223, 12278
221, 4064, 3237, 12337
222, 4067, 3252, 12397
223, 4069, 3267, 12456
224, 4072, 3281, 12515
225, 4075, 3296, 12575
226, 4078, 3310, 12634
227, 4080, 3325, 12694
228, 4084, 3340, 12753
229, 4086, 3354, 12813
230, 4089, 3369, 12873
231, 4093, 3383, 12932
232, 4096, 3398, 12992
233, 4098, 3412, 13052
234, 4102, 3427, 13112
235, 4105, 3442, 13171
