%Discharge
%t(seconds), mVcell
28, 3622, 417, 1489
29, 3624, 432, 1542
30, 3626, 446, 1595
31, 3627, 461, 1648
32, 3628, 475, 1700
33, 3630, 490, 1753
34, 3631, 505, 1806
35, 3634, 519, 1859
36, 3635, 534, 1912
37, 3637, 548, 1965
38, 3639, 563, 2018
39, 3640, 577, 2072
40, 3642, 592, 2125
41, 3644, 607, 2178
42, 3645, 621, 2231
43, 3647, 636, 2284
44, 3649, 650, 2337
45, 3651, 665, 2391
46, 3653, 680, 2444
47, 3655, 694, 2497
48, 3656, 709, 2550
49, 3659, 723, 2604
50, 3661, 738, 2657
51, 3663, 752, 2711
52, 3665, 767, 2764
53, 3668, 782, 2818
54, 3669, 796, 2871
55, 3671, 811, 2925
56, 3673, 825, 2978
57, 3676, 840, 3032
58, 3679, 855, 3085
59, 3681, 869, 3139
60, 3683, 884, 3193
61, 3686, 898, 3247
62, 3688, 913, 3300
63, 3690, 927, 3354
64, 3692, 942, 3408
65, 3695, 957, 3462
66, 3697, 971, 3516
67, 3699, 986, 3570
68, 3702, 1000, 3624
69, 3704, 1015, 3678
70, 3706, 1030, 3732
71, 3709, 1044, 3786
72, 3712, 1059, 3840
73, 3713, 1073, 3894
74, 3715, 1088, 3948
75, 3717, 1102, 4003
76, 3720, 1117, 4057
77, 3723, 1132, 4111
78, 3725, 1146, 4165
79, 3727, 1161, 4220
80, 3729, 1175, 4274
81, 3731, 1190, 4329
82, 3733, 1205, 4383
83, 3736, 1219, 4437
84, 3738, 1234, 4492
85, 3740, 1248, 4547
86, 3742, 1263, 4601
87, 3744, 1277, 4656
88, 3746, 1292, 4710
89, 3748, 1307, 4765
90, 3751, 1321, 4820
91, 3753, 1336, 4874
92, 3755, 1350, 4929
93, 3757, 1365, 4984
94, 3760, 1380, 5039
95, 3760, 1394, 5094
96, 3762, 1409, 5148
97, 3765, 1423, 5203
98, 3767, 1438, 5258
99, 3768, 1452, 5313
100, 3770, 1467, 5368
101, 3771, 1482, 5423
102, 3773, 1496, 5478
103, 3775, 1511, 5533
104, 3776, 1525, 5588
105, 3778, 1540, 5643
106, 3780, 1555, 5699
107, 3781, 1569, 5754
108, 3783, 1584, 5809
109, 3785, 1598, 5864
110, 3786, 1613, 5919
111, 3788, 1627, 5975
112, 3790, 1642, 6030
113, 3791, 1657, 6085
114, 3793, 1671, 6140
115, 3795, 1686, 6196
116, 3796, 1700, 6251
117, 3798, 1715, 6307
118, 3799, 1730, 6362
119, 3801, 1744, 6417
120, 3802, 1759, 6473
121, 3804, 1773, 6528
122, 3805, 1788, 6584
123, 3807, 1802, 6639
124, 3808, 1817, 6695
125, 3810, 1832, 6750
126, 3811, 1846, 6806
127, 3813, 1861, 6862
128, 3814, 1875, 6917
129, 3816, 1890, 6973
130, 3818, 1905, 7029
131, 3819, 1919, 7084
132, 3820, 1934, 7140
133, 3823, 1948, 7196
134, 3824, 1963, 7251
135, 3826, 1977, 7307
136, 3827, 1992, 7363
137, 3829, 2007, 7419
138, 3830, 2021, 7475
139, 3832, 2036, 7531
140, 3834, 2050, 7587
141, 3835, 2065, 7642
142, 3837, 2080, 7698
143, 3838, 2094, 7754
144, 3840, 2109, 7810
145, 3842, 2123, 7866
146, 3844, 2138, 7922
147, 3845, 2152, 7979
148, 3846, 2167, 8035
149, 3848, 2182, 8091
150, 3850, 2196, 8147
151, 3852, 2211, 8203
152, 3854, 2225, 8259
153, 3856, 2240, 8315
154, 3857, 2255, 8372
155, 3859, 2269, 8428
156, 3861, 2284, 8484
157, 3862, 2298, 8541
158, 3864, 2313, 8597
159, 3866, 2327, 8653
160, 3868, 2342, 8710
161, 3870, 2357, 8766
162, 3872, 2371, 8823
163, 3873, 2386, 8879
164, 3875, 2400, 8936
165, 3878, 2415, 8992
166, 3879, 2430, 9049
167, 3882, 2444, 9105
168, 3884, 2459, 9162
169, 3885, 2473, 9219
170, 3887, 2488, 9275
171, 3889, 2502, 9332
172, 3891, 2517, 9389
173, 3893, 2532, 9446
174, 3895, 2546, 9502
175, 3897, 2561, 9559
176, 3899, 2575, 9616
177, 3901, 2590, 9673
178, 3903, 2604, 9730
179, 3905, 2619, 9787
180, 3907, 2634, 9844
181, 3909, 2648, 9901
182, 3911, 2663, 9958
183, 3913, 2677, 10015
184, 3915, 2692, 10072
185, 3918, 2707, 10129
186, 3920, 2721, 10186
187, 3921, 2736, 10243
188, 3925, 2750, 10301
189, 3927, 2765, 10358
190, 3929, 2779, 10415
191, 3931, 2794, 10473
192, 3933, 2809, 10530
193, 3935, 2823, 10587
194, 3938, 2838, 10645
195, 3940, 2852, 10702
196, 3942, 2867, 10760
197, 3944, 2882, 10817
198, 3946, 2896, 10875
199, 3949, 2911, 10932
200, 3951, 2925, 10990
201, 3953, 2940, 11048
202, 3956, 2954, 11105
203, 3958, 2969, 11163
204, 3961, 2984, 11221
205, 3962, 2998, 11279
206, 3965, 3013, 11336
207, 3967, 3027, 11394
208, 3970, 3042, 11452
209, 3973, 3057, 11510
210, 3975, 3071, 11568
211, 3978, 3086, 11626
212, 3980, 3100, 11684
213, 3982, 3115, 11742
214, 3985, 3129, 11800
215, 3987, 3144, 11858
216, 3990, 3159, 11917
217, 3992, 3173, 11975
218, 3995, 3188, 12033
219, 3997, 3202, 12091
220, 4000, 3217, 12150
221, 4003, 3232, 12208
222, 4006, 3246, 12267
223, 4008, 3261, 12325
224, 4011, 3275, 12383
225, 4013, 3290, 12442
226, 4016, 3304, 12501
227, 4019, 3319, 12559
228, 4021, 3334, 12618
229, 4024, 3348, 12676
230, 4026, 3363, 12735
231, 4029, 3377, 12794
232, 4031, 3392, 12853
233, 4034, 3407, 12912
234, 4037, 3421, 12970
235, 4040, 3436, 13029
236, 4042, 3450, 13088
237, 4045, 3465, 13147
238, 4048, 3479, 13206
239, 4050, 3494, 13265
240, 4053, 3509, 13324
241, 4057, 3523, 13384
242, 4058, 3538, 13443
243, 4062, 3552, 13502
244, 4065, 3567, 13561
245, 4068, 3582, 13621
246, 4070, 3596, 13680
247, 4073, 3611, 13739
248, 4075, 3625, 13799
249, 4078, 3640, 13858
250, 4081, 3654, 13918
251, 4084, 3669, 13977
252, 4087, 3684, 14037
253, 4089, 3698, 14097
254, 4092, 3713, 14156
255, 4095, 3727, 14216
256, 4098, 3742, 14276
257, 4101, 3757, 14336
258, 4103, 3771, 14395
259, 4102, 3785, 14452
