%Discharge
%t(seconds), mVcell
52, 3693, 773, 2801
53, 3695, 787, 2854
54, 3698, 802, 2908
55, 3700, 817, 2962
56, 3703, 831, 3016
57, 3705, 846, 3070
58, 3707, 860, 3124
59, 3710, 875, 3179
60, 3713, 890, 3233
61, 3715, 904, 3287
62, 3717, 919, 3341
63, 3720, 933, 3395
64, 3723, 948, 3450
65, 3724, 962, 3504
66, 3727, 977, 3558
67, 3730, 992, 3613
68, 3732, 1006, 3667
69, 3734, 1021, 3722
70, 3737, 1035, 3776
71, 3739, 1050, 3831
72, 3741, 1065, 3885
73, 3744, 1079, 3940
74, 3746, 1094, 3994
75, 3748, 1108, 4049
76, 3750, 1123, 4104
77, 3753, 1137, 4158
78, 3755, 1152, 4213
79, 3757, 1167, 4268
80, 3759, 1181, 4323
81, 3761, 1196, 4378
82, 3763, 1210, 4432
83, 3766, 1225, 4487
84, 3768, 1240, 4542
85, 3771, 1254, 4597
86, 3773, 1269, 4652
87, 3775, 1283, 4707
88, 3777, 1298, 4763
89, 3779, 1312, 4818
90, 3781, 1327, 4873
91, 3783, 1342, 4928
92, 3784, 1356, 4983
93, 3786, 1371, 5038
94, 3788, 1385, 5094
95, 3790, 1400, 5149
96, 3792, 1415, 5204
97, 3794, 1429, 5259
98, 3796, 1444, 5315
99, 3798, 1458, 5370
100, 3800, 1473, 5426
101, 3801, 1487, 5481
102, 3803, 1502, 5536
103, 3805, 1517, 5592
104, 3807, 1531, 5648
105, 3809, 1546, 5703
106, 3811, 1560, 5759
107, 3813, 1575, 5814
108, 3814, 1590, 5870
109, 3816, 1604, 5926
110, 3818, 1619, 5981
111, 3820, 1633, 6037
112, 3821, 1648, 6093
113, 3823, 1662, 6148
114, 3825, 1677, 6204
115, 3827, 1692, 6260
116, 3829, 1706, 6316
117, 3830, 1721, 6372
118, 3832, 1735, 6428
119, 3835, 1750, 6483
120, 3836, 1765, 6539
121, 3837, 1779, 6595
122, 3839, 1794, 6651
123, 3842, 1808, 6707
124, 3843, 1823, 6763
125, 3845, 1837, 6819
126, 3847, 1852, 6876
127, 3849, 1867, 6932
128, 3851, 1881, 6988
129, 3853, 1896, 7044
130, 3854, 1910, 7100
131, 3856, 1925, 7156
132, 3858, 1940, 7213
133, 3860, 1954, 7269
134, 3862, 1969, 7325
135, 3863, 1983, 7382
136, 3866, 1998, 7438
137, 3868, 2012, 7494
138, 3870, 2027, 7551
139, 3872, 2042, 7607
140, 3873, 2056, 7664
141, 3875, 2071, 7720
142, 3877, 2085, 7777
143, 3879, 2100, 7833
144, 3881, 2115, 7890
145, 3883, 2129, 7947
146, 3885, 2144, 8003
147, 3887, 2158, 8060
148, 3889, 2173, 8117
149, 3891, 2187, 8174
150, 3893, 2202, 8230
151, 3895, 2217, 8287
152, 3897, 2231, 8344
153, 3899, 2246, 8401
154, 3902, 2260, 8458
155, 3904, 2275, 8515
156, 3906, 2290, 8572
157, 3908, 2304, 8629
158, 3910, 2319, 8686
159, 3912, 2333, 8743
160, 3915, 2348, 8800
161, 3916, 2362, 8857
162, 3919, 2377, 8914
163, 3921, 2392, 8971
164, 3923, 2406, 9028
165, 3925, 2421, 9086
166, 3927, 2435, 9143
167, 3930, 2450, 9200
168, 3932, 2465, 9258
169, 3934, 2479, 9315
170, 3936, 2494, 9372
171, 3939, 2508, 9430
172, 3941, 2523, 9487
173, 3943, 2537, 9545
174, 3945, 2552, 9602
175, 3949, 2567, 9660
176, 3951, 2581, 9717
177, 3953, 2596, 9775
178, 3955, 2610, 9833
179, 3958, 2625, 9890
180, 3960, 2640, 9948
181, 3963, 2654, 10006
182, 3965, 2669, 10064
183, 3967, 2683, 10122
184, 3970, 2698, 10180
185, 3972, 2712, 10238
186, 3975, 2727, 10295
187, 3977, 2742, 10353
188, 3979, 2756, 10412
189, 3982, 2771, 10470
190, 3984, 2785, 10528
191, 3988, 2800, 10586
192, 3990, 2815, 10644
193, 3992, 2829, 10702
194, 3995, 2844, 10761
195, 3997, 2858, 10819
196, 4000, 2873, 10877
197, 4003, 2887, 10936
198, 4006, 2902, 10994
199, 4008, 2917, 11052
200, 4010, 2931, 11111
201, 4013, 2946, 11169
202, 4016, 2960, 11228
203, 4019, 2975, 11287
204, 4021, 2990, 11345
205, 4023, 3004, 11404
206, 4026, 3019, 11463
207, 4029, 3033, 11521
208, 4032, 3048, 11580
209, 4034, 3062, 11639
210, 4038, 3077, 11698
211, 4041, 3092, 11757
212, 4043, 3106, 11816
213, 4046, 3121, 11875
214, 4048, 3135, 11934
215, 4051, 3150, 11993
216, 4054, 3165, 12052
217, 4057, 3179, 12111
218, 4060, 3194, 12170
219, 4062, 3208, 12230
220, 4065, 3223, 12289
221, 4068, 3237, 12348
222, 4071, 3252, 12408
223, 4074, 3267, 12467
224, 4076, 3281, 12526
225, 4079, 3296, 12586
226, 4082, 3310, 12645
227, 4085, 3325, 12705
228, 4088, 3340, 12765
229, 4091, 3354, 12824
230, 4094, 3369, 12884
231, 4097, 3383, 12944
232, 4099, 3398, 13003
233, 4103, 3412, 13063
234, 4102, 3426, 13120
