%Discharge
%t(seconds), mVcell
156, 3860, 2290, 8503
157, 3861, 2304, 8560
158, 3863, 2319, 8616
159, 3865, 2333, 8672
160, 3867, 2348, 8729
161, 3869, 2362, 8785
162, 3870, 2377, 8842
163, 3872, 2392, 8898
164, 3875, 2406, 8955
165, 3877, 2421, 9011
166, 3879, 2435, 9068
167, 3880, 2450, 9124
168, 3882, 2465, 9181
169, 3884, 2479, 9238
170, 3886, 2494, 9294
171, 3887, 2508, 9351
172, 3890, 2523, 9408
173, 3892, 2537, 9464
174, 3894, 2552, 9521
175, 3896, 2567, 9578
176, 3898, 2581, 9635
177, 3900, 2596, 9692
178, 3902, 2610, 9749
179, 3903, 2625, 9805
180, 3906, 2640, 9862
181, 3908, 2654, 9919
182, 3910, 2669, 9976
183, 3912, 2683, 10034
184, 3914, 2698, 10091
185, 3916, 2712, 10148
186, 3918, 2727, 10205
187, 3921, 2742, 10262
188, 3923, 2756, 10319
189, 3925, 2771, 10376
190, 3927, 2785, 10434
191, 3929, 2800, 10491
192, 3931, 2815, 10548
193, 3934, 2829, 10606
194, 3936, 2844, 10663
195, 3938, 2858, 10721
196, 3940, 2873, 10778
197, 3942, 2887, 10835
198, 3945, 2902, 10893
199, 3947, 2917, 10951
200, 3949, 2931, 11008
201, 3953, 2946, 11066
202, 3955, 2960, 11123
203, 3957, 2975, 11181
204, 3959, 2990, 11239
205, 3962, 3004, 11297
206, 3964, 3019, 11355
207, 3966, 3033, 11412
208, 3969, 3048, 11470
209, 3971, 3062, 11528
210, 3973, 3077, 11586
211, 3976, 3092, 11644
212, 3978, 3106, 11702
213, 3981, 3121, 11760
214, 3983, 3135, 11818
215, 3986, 3150, 11876
216, 3988, 3165, 11934
217, 3990, 3179, 11993
218, 3993, 3194, 12051
219, 3996, 3208, 12109
220, 3998, 3223, 12167
221, 4000, 3237, 12226
222, 4003, 3252, 12284
223, 4007, 3267, 12343
224, 4009, 3281, 12401
225, 4012, 3296, 12460
226, 4014, 3310, 12518
227, 4017, 3325, 12577
228, 4019, 3340, 12635
229, 4022, 3354, 12694
230, 4024, 3369, 12753
231, 4027, 3383, 12811
232, 4030, 3398, 12870
233, 4032, 3412, 12929
234, 4035, 3427, 12988
235, 4038, 3442, 13047
236, 4040, 3456, 13106
237, 4043, 3471, 13165
238, 4046, 3485, 13224
239, 4049, 3500, 13283
240, 4052, 3515, 13342
241, 4054, 3529, 13401
242, 4057, 3544, 13460
243, 4060, 3558, 13519
244, 4063, 3573, 13578
245, 4066, 3587, 13638
246, 4068, 3602, 13697
247, 4071, 3617, 13756
248, 4073, 3631, 13816
249, 4076, 3646, 13875
250, 4079, 3660, 13935
251, 4082, 3675, 13994
252, 4085, 3690, 14054
253, 4087, 3704, 14113
254, 4090, 3719, 14173
255, 4093, 3733, 14233
256, 4096, 3748, 14293
257, 4098, 3762, 14352
258, 4101, 3777, 14412
259, 4104, 3792, 14472
