%Discharge
%t(seconds), mVcell
149, 3892, 2179, 8143
150, 3895, 2193, 8200
151, 3896, 2208, 8256
152, 3898, 2222, 8313
153, 3901, 2237, 8370
154, 3902, 2252, 8427
155, 3905, 2266, 8484
156, 3907, 2281, 8541
157, 3909, 2295, 8598
158, 3911, 2310, 8655
159, 3913, 2325, 8712
160, 3915, 2339, 8769
161, 3917, 2354, 8826
162, 3920, 2368, 8883
163, 3922, 2383, 8941
164, 3924, 2397, 8998
165, 3926, 2412, 9055
166, 3928, 2427, 9112
167, 3931, 2441, 9170
168, 3933, 2456, 9227
169, 3936, 2470, 9284
170, 3938, 2485, 9342
171, 3940, 2500, 9399
172, 3942, 2514, 9457
173, 3945, 2529, 9514
174, 3947, 2543, 9572
175, 3949, 2558, 9630
176, 3952, 2572, 9687
177, 3954, 2587, 9745
178, 3956, 2602, 9803
179, 3959, 2616, 9860
180, 3961, 2631, 9918
181, 3964, 2645, 9976
182, 3966, 2660, 10034
183, 3969, 2675, 10092
184, 3971, 2689, 10149
185, 3973, 2704, 10207
186, 3976, 2718, 10265
187, 3979, 2733, 10323
188, 3981, 2747, 10381
189, 3983, 2762, 10440
190, 3986, 2777, 10498
191, 3988, 2791, 10556
192, 3992, 2806, 10614
193, 3994, 2820, 10672
194, 3996, 2835, 10731
195, 3999, 2849, 10789
196, 4002, 2864, 10847
197, 4004, 2879, 10906
198, 4007, 2893, 10964
199, 4009, 2908, 11023
200, 4012, 2922, 11081
201, 4014, 2937, 11140
202, 4017, 2952, 11198
203, 4020, 2966, 11257
204, 4022, 2981, 11315
205, 4025, 2995, 11374
206, 4027, 3010, 11433
207, 4030, 3024, 11492
208, 4033, 3039, 11550
209, 4036, 3054, 11609
210, 4039, 3068, 11668
211, 4041, 3083, 11727
212, 4045, 3097, 11786
213, 4047, 3112, 11845
214, 4050, 3127, 11904
215, 4053, 3141, 11963
216, 4055, 3156, 12022
217, 4059, 3170, 12082
218, 4061, 3185, 12141
219, 4064, 3199, 12200
220, 4067, 3214, 12259
221, 4069, 3229, 12319
222, 4072, 3243, 12378
223, 4075, 3258, 12438
224, 4078, 3272, 12497
225, 4081, 3287, 12557
226, 4084, 3302, 12616
227, 4086, 3316, 12676
228, 4090, 3331, 12735
229, 4092, 3345, 12795
230, 4095, 3360, 12855
231, 4099, 3374, 12915
232, 4102, 3389, 12974
233, 4105, 3404, 13034
