%Discharge
%t(seconds), mVcell
106, 3804, 1560, 5750
107, 3806, 1575, 5805
108, 3808, 1590, 5861
109, 3810, 1604, 5916
110, 3812, 1619, 5972
111, 3814, 1633, 6028
112, 3815, 1648, 6083
113, 3817, 1662, 6139
114, 3819, 1677, 6195
115, 3820, 1692, 6250
116, 3822, 1706, 6306
117, 3824, 1721, 6362
118, 3826, 1735, 6418
119, 3828, 1750, 6473
120, 3829, 1765, 6529
121, 3831, 1779, 6585
122, 3833, 1794, 6641
123, 3834, 1808, 6697
124, 3836, 1823, 6753
125, 3838, 1837, 6809
126, 3840, 1852, 6865
127, 3842, 1867, 6921
128, 3843, 1881, 6977
129, 3845, 1896, 7033
130, 3847, 1910, 7089
131, 3849, 1925, 7145
132, 3850, 1940, 7201
133, 3853, 1954, 7258
134, 3854, 1969, 7314
135, 3856, 1983, 7370
136, 3858, 1998, 7426
137, 3859, 2012, 7483
138, 3861, 2027, 7539
139, 3863, 2042, 7595
140, 3865, 2056, 7652
141, 3867, 2071, 7708
142, 3869, 2085, 7764
143, 3871, 2100, 7821
144, 3873, 2115, 7877
145, 3875, 2129, 7934
146, 3877, 2144, 7990
147, 3879, 2158, 8047
148, 3881, 2173, 8104
149, 3883, 2187, 8160
150, 3884, 2202, 8217
151, 3886, 2217, 8273
152, 3888, 2231, 8330
153, 3891, 2246, 8387
154, 3892, 2260, 8444
155, 3895, 2275, 8500
156, 3897, 2290, 8557
157, 3899, 2304, 8614
158, 3900, 2319, 8671
159, 3903, 2333, 8728
160, 3905, 2348, 8785
161, 3907, 2362, 8842
162, 3910, 2377, 8899
163, 3911, 2392, 8956
164, 3914, 2406, 9013
165, 3916, 2421, 9070
166, 3918, 2435, 9127
167, 3920, 2450, 9184
168, 3922, 2465, 9242
169, 3924, 2479, 9299
170, 3927, 2494, 9356
171, 3929, 2508, 9413
172, 3931, 2523, 9471
173, 3933, 2537, 9528
174, 3936, 2552, 9585
175, 3939, 2567, 9643
176, 3941, 2581, 9700
177, 3943, 2596, 9758
178, 3945, 2610, 9815
179, 3947, 2625, 9873
180, 3950, 2640, 9931
181, 3952, 2654, 9988
182, 3954, 2669, 10046
183, 3957, 2683, 10104
184, 3959, 2698, 10161
185, 3961, 2712, 10219
186, 3964, 2727, 10277
187, 3966, 2742, 10335
188, 3969, 2756, 10393
189, 3971, 2771, 10451
190, 3974, 2785, 10508
191, 3976, 2800, 10566
192, 3978, 2815, 10624
193, 3981, 2829, 10683
194, 3984, 2844, 10741
195, 3986, 2858, 10799
196, 3988, 2873, 10857
197, 3992, 2887, 10915
198, 3994, 2902, 10973
199, 3997, 2917, 11032
200, 3999, 2931, 11090
201, 4002, 2946, 11148
202, 4004, 2960, 11207
203, 4007, 2975, 11265
204, 4009, 2990, 11324
205, 4012, 3004, 11382
206, 4015, 3019, 11441
207, 4017, 3033, 11499
208, 4019, 3048, 11558
209, 4023, 3062, 11617
210, 4026, 3077, 11675
211, 4029, 3092, 11734
212, 4031, 3106, 11793
213, 4034, 3121, 11852
214, 4036, 3135, 11910
215, 4039, 3150, 11969
216, 4042, 3165, 12028
217, 4044, 3179, 12087
218, 4047, 3194, 12146
219, 4050, 3208, 12205
220, 4052, 3223, 12264
221, 4056, 3237, 12324
222, 4058, 3252, 12383
223, 4061, 3267, 12442
224, 4064, 3281, 12501
225, 4067, 3296, 12561
226, 4069, 3310, 12620
227, 4073, 3325, 12679
228, 4075, 3340, 12739
229, 4078, 3354, 12798
230, 4081, 3369, 12858
231, 4083, 3383, 12917
232, 4086, 3398, 12977
233, 4090, 3412, 13037
234, 4093, 3427, 13096
235, 4095, 3442, 13156
236, 4098, 3456, 13216
237, 4101, 3471, 13276
238, 4104, 3485, 13335
