%Discharge
%t(seconds), mVcell
233, 4037, 3407, 12919
234, 4040, 3421, 12978
235, 4043, 3436, 13037
236, 4045, 3450, 13096
237, 4048, 3465, 13155
238, 4051, 3480, 13214
239, 4053, 3494, 13273
240, 4056, 3509, 13332
241, 4059, 3523, 13391
242, 4061, 3538, 13450
243, 4064, 3552, 13510
244, 4067, 3567, 13569
245, 4070, 3582, 13628
246, 4073, 3596, 13688
247, 4076, 3611, 13747
248, 4079, 3625, 13807
249, 4082, 3640, 13866
250, 4084, 3655, 13926
251, 4087, 3669, 13985
252, 4090, 3684, 14045
253, 4093, 3698, 14105
254, 4095, 3713, 14164
255, 4098, 3727, 14224
256, 4101, 3742, 14284
257, 4104, 3757, 14344
