%Discharge
%t(seconds), mVcell
186, 3972, 2727, 10288
187, 3974, 2742, 10346
188, 3977, 2756, 10404
189, 3979, 2771, 10462
190, 3981, 2785, 10520
191, 3984, 2800, 10578
192, 3987, 2815, 10636
193, 3990, 2829, 10694
194, 3991, 2844, 10753
195, 3995, 2858, 10811
196, 3997, 2873, 10869
197, 3999, 2887, 10927
198, 4002, 2902, 10986
199, 4005, 2917, 11044
200, 4007, 2931, 11103
201, 4010, 2946, 11161
202, 4013, 2960, 11220
203, 4015, 2975, 11278
204, 4018, 2990, 11337
205, 4020, 3004, 11395
206, 4023, 3019, 11454
207, 4026, 3033, 11513
208, 4029, 3048, 11571
209, 4031, 3062, 11630
210, 4034, 3077, 11689
211, 4037, 3092, 11748
212, 4039, 3106, 11807
213, 4042, 3121, 11866
214, 4046, 3135, 11925
215, 4048, 3150, 11984
216, 4051, 3165, 12043
217, 4053, 3179, 12102
218, 4056, 3194, 12161
219, 4059, 3208, 12220
220, 4062, 3223, 12280
221, 4065, 3237, 12339
222, 4067, 3252, 12398
223, 4070, 3267, 12458
224, 4073, 3281, 12517
225, 4076, 3296, 12576
226, 4078, 3310, 12636
227, 4081, 3325, 12695
228, 4084, 3340, 12755
229, 4087, 3354, 12815
230, 4090, 3369, 12874
231, 4093, 3383, 12934
232, 4096, 3398, 12994
233, 4100, 3412, 13053
234, 4102, 3427, 13113
235, 4105, 3441, 13171
