%Discharge
%t(seconds), mVcell
74, 3741, 1094, 3989
75, 3743, 1108, 4044
76, 3745, 1123, 4099
77, 3747, 1137, 4153
78, 3750, 1152, 4208
79, 3752, 1167, 4263
80, 3754, 1181, 4317
81, 3756, 1196, 4372
82, 3758, 1210, 4427
83, 3761, 1225, 4482
84, 3763, 1240, 4537
85, 3765, 1254, 4592
86, 3767, 1269, 4647
87, 3769, 1283, 4702
88, 3771, 1298, 4756
89, 3773, 1312, 4812
90, 3775, 1327, 4867
91, 3778, 1342, 4922
92, 3780, 1356, 4977
93, 3782, 1371, 5032
94, 3784, 1385, 5087
95, 3785, 1400, 5142
96, 3787, 1415, 5198
97, 3789, 1429, 5253
98, 3791, 1444, 5308
99, 3793, 1458, 5363
100, 3795, 1473, 5419
101, 3797, 1487, 5474
102, 3798, 1502, 5530
103, 3800, 1517, 5585
104, 3802, 1531, 5640
105, 3804, 1546, 5696
106, 3806, 1560, 5751
107, 3807, 1575, 5807
108, 3810, 1590, 5862
109, 3812, 1604, 5918
110, 3813, 1619, 5974
111, 3815, 1633, 6029
112, 3817, 1648, 6085
113, 3819, 1662, 6141
114, 3820, 1677, 6196
115, 3822, 1692, 6252
116, 3824, 1706, 6308
117, 3826, 1721, 6364
118, 3827, 1735, 6419
119, 3829, 1750, 6475
120, 3831, 1765, 6531
121, 3833, 1779, 6587
122, 3835, 1794, 6643
123, 3837, 1808, 6699
124, 3839, 1823, 6755
125, 3840, 1837, 6811
126, 3842, 1852, 6867
127, 3844, 1867, 6923
128, 3846, 1881, 6979
129, 3848, 1896, 7035
130, 3849, 1910, 7091
131, 3851, 1925, 7147
132, 3853, 1940, 7204
133, 3855, 1954, 7260
134, 3857, 1969, 7316
135, 3859, 1983, 7372
136, 3860, 1998, 7429
137, 3862, 2012, 7485
138, 3864, 2027, 7541
139, 3866, 2042, 7598
140, 3868, 2056, 7654
141, 3871, 2071, 7711
142, 3872, 2085, 7767
143, 3874, 2100, 7824
144, 3876, 2115, 7880
145, 3878, 2129, 7937
146, 3880, 2144, 7993
147, 3882, 2158, 8050
148, 3884, 2173, 8106
149, 3886, 2187, 8163
150, 3888, 2202, 8220
151, 3890, 2217, 8277
152, 3892, 2231, 8333
153, 3894, 2246, 8390
154, 3896, 2260, 8447
155, 3898, 2275, 8504
156, 3901, 2290, 8561
157, 3903, 2304, 8618
158, 3904, 2319, 8675
159, 3906, 2333, 8731
160, 3908, 2348, 8788
161, 3911, 2362, 8845
162, 3913, 2377, 8903
163, 3915, 2392, 8960
164, 3917, 2406, 9017
165, 3920, 2421, 9074
166, 3922, 2435, 9131
167, 3924, 2450, 9188
168, 3926, 2465, 9246
169, 3928, 2479, 9303
170, 3931, 2494, 9360
171, 3933, 2508, 9418
172, 3935, 2523, 9475
173, 3938, 2537, 9532
174, 3940, 2552, 9590
175, 3942, 2567, 9647
176, 3944, 2581, 9705
177, 3947, 2596, 9762
178, 3950, 2610, 9820
179, 3952, 2625, 9878
180, 3954, 2640, 9935
181, 3957, 2654, 9993
182, 3959, 2669, 10051
183, 3961, 2683, 10109
184, 3963, 2698, 10166
185, 3966, 2712, 10224
186, 3968, 2727, 10282
187, 3971, 2742, 10340
188, 3973, 2756, 10398
189, 3976, 2771, 10456
190, 3978, 2785, 10514
191, 3981, 2800, 10572
192, 3983, 2815, 10630
193, 3986, 2829, 10688
194, 3988, 2844, 10746
195, 3991, 2858, 10804
196, 3993, 2873, 10863
197, 3995, 2887, 10921
198, 3998, 2902, 10979
199, 4001, 2917, 11038
200, 4003, 2931, 11096
201, 4007, 2946, 11154
202, 4009, 2960, 11213
203, 4012, 2975, 11271
204, 4014, 2990, 11330
205, 4017, 3004, 11389
206, 4020, 3019, 11447
207, 4022, 3033, 11506
208, 4025, 3048, 11564
209, 4027, 3062, 11623
210, 4030, 3077, 11682
211, 4033, 3092, 11741
212, 4036, 3106, 11800
213, 4038, 3121, 11859
214, 4041, 3135, 11917
215, 4043, 3150, 11976
216, 4046, 3165, 12035
217, 4049, 3179, 12094
218, 4052, 3194, 12154
219, 4056, 3208, 12213
220, 4057, 3223, 12272
221, 4061, 3237, 12331
222, 4064, 3252, 12390
223, 4067, 3267, 12450
224, 4069, 3281, 12509
225, 4072, 3296, 12568
226, 4075, 3310, 12628
227, 4078, 3325, 12687
228, 4081, 3340, 12747
229, 4083, 3354, 12806
230, 4086, 3369, 12866
231, 4089, 3383, 12926
232, 4092, 3398, 12985
233, 4095, 3412, 13045
234, 4098, 3427, 13105
235, 4102, 3442, 13165
236, 4104, 3456, 13224
237, 4103, 3470, 13280
