%Discharge
%t(seconds), mVcell
192, 3945, 2814, 10564
193, 3947, 2829, 10621
194, 3950, 2843, 10679
195, 3952, 2858, 10736
196, 3954, 2872, 10794
197, 3957, 2887, 10852
198, 3959, 2901, 10910
199, 3961, 2916, 10967
200, 3963, 2931, 11025
201, 3966, 2945, 11083
202, 3968, 2960, 11141
203, 3971, 2974, 11199
204, 3973, 2989, 11257
205, 3976, 3004, 11315
206, 3979, 3018, 11373
207, 3981, 3033, 11431
208, 3983, 3047, 11489
209, 3986, 3062, 11547
210, 3988, 3076, 11605
211, 3991, 3091, 11663
212, 3993, 3106, 11722
213, 3996, 3120, 11780
214, 3998, 3135, 11838
215, 4001, 3149, 11896
216, 4003, 3164, 11955
217, 4006, 3179, 12013
218, 4009, 3193, 12072
219, 4012, 3208, 12130
220, 4014, 3222, 12189
221, 4016, 3237, 12247
222, 4019, 3251, 12306
223, 4022, 3266, 12365
224, 4025, 3281, 12423
225, 4027, 3295, 12482
226, 4030, 3310, 12541
227, 4033, 3324, 12600
228, 4035, 3339, 12658
229, 4038, 3354, 12717
230, 4041, 3368, 12776
231, 4043, 3383, 12835
232, 4046, 3397, 12894
233, 4049, 3412, 12953
234, 4052, 3426, 13012
235, 4054, 3441, 13071
236, 4057, 3456, 13131
237, 4061, 3470, 13190
238, 4063, 3485, 13249
239, 4065, 3499, 13308
240, 4068, 3514, 13368
241, 4072, 3529, 13427
242, 4074, 3543, 13487
243, 4077, 3558, 13546
244, 4080, 3572, 13605
245, 4083, 3587, 13665
246, 4086, 3601, 13725
247, 4088, 3616, 13784
248, 4091, 3631, 13844
249, 4094, 3645, 13904
250, 4097, 3660, 13963
251, 4099, 3674, 14023
252, 4102, 3689, 14083
253, 4105, 3704, 14143
