%Discharge
%t(seconds), mVcell
127, 3856, 1852, 6889
128, 3858, 1867, 6946
129, 3860, 1881, 7002
130, 3862, 1896, 7058
131, 3864, 1910, 7115
132, 3866, 1925, 7171
133, 3867, 1940, 7227
134, 3869, 1954, 7284
135, 3871, 1969, 7340
136, 3873, 1983, 7397
137, 3875, 1998, 7453
138, 3877, 2013, 7510
139, 3879, 2027, 7566
140, 3881, 2042, 7623
141, 3883, 2056, 7680
142, 3885, 2071, 7736
143, 3887, 2085, 7793
144, 3890, 2100, 7850
145, 3892, 2115, 7906
146, 3894, 2129, 7963
147, 3896, 2144, 8020
148, 3898, 2158, 8077
149, 3900, 2173, 8134
150, 3902, 2188, 8191
151, 3904, 2202, 8248
152, 3906, 2217, 8305
153, 3908, 2231, 8362
154, 3910, 2246, 8419
155, 3912, 2260, 8476
156, 3915, 2275, 8533
157, 3917, 2290, 8590
158, 3919, 2304, 8647
159, 3921, 2319, 8704
160, 3923, 2333, 8761
161, 3926, 2348, 8819
162, 3929, 2363, 8876
163, 3930, 2377, 8933
164, 3933, 2392, 8991
165, 3935, 2406, 9048
166, 3937, 2421, 9105
167, 3940, 2435, 9163
168, 3942, 2450, 9220
169, 3944, 2465, 9278
170, 3947, 2479, 9335
171, 3949, 2494, 9393
172, 3951, 2508, 9451
173, 3954, 2523, 9508
174, 3956, 2538, 9566
175, 3958, 2552, 9624
176, 3961, 2567, 9682
177, 3963, 2581, 9739
178, 3966, 2596, 9797
179, 3968, 2610, 9855
180, 3970, 2625, 9913
181, 3973, 2640, 9971
182, 3975, 2654, 10029
183, 3978, 2669, 10087
184, 3981, 2683, 10145
185, 3983, 2698, 10203
186, 3986, 2713, 10261
187, 3988, 2727, 10319
188, 3991, 2742, 10377
189, 3993, 2756, 10436
190, 3996, 2771, 10494
191, 3998, 2785, 10552
192, 4001, 2800, 10611
193, 4004, 2815, 10669
194, 4006, 2829, 10727
195, 4009, 2844, 10786
196, 4011, 2858, 10844
197, 4015, 2873, 10903
198, 4017, 2888, 10962
199, 4019, 2902, 11020
200, 4022, 2917, 11079
201, 4024, 2931, 11137
202, 4028, 2946, 11196
203, 4030, 2960, 11255
204, 4033, 2975, 11314
205, 4036, 2990, 11373
206, 4038, 3004, 11432
207, 4041, 3019, 11490
208, 4044, 3033, 11549
209, 4047, 3048, 11608
210, 4050, 3063, 11667
211, 4052, 3077, 11727
212, 4055, 3092, 11786
213, 4058, 3106, 11845
214, 4061, 3121, 11904
215, 4064, 3135, 11963
216, 4066, 3150, 12023
217, 4069, 3165, 12082
218, 4072, 3179, 12141
219, 4075, 3194, 12201
220, 4078, 3208, 12260
221, 4082, 3223, 12320
222, 4085, 3237, 12379
223, 4086, 3252, 12439
224, 4090, 3267, 12499
225, 4093, 3281, 12558
226, 4096, 3296, 12618
227, 4099, 3310, 12678
228, 4101, 3325, 12738
229, 4104, 3340, 12797
