%Discharge
%t(seconds), mVcell
44, 3638, 656, 2350
45, 3640, 671, 2403
46, 3642, 685, 2456
47, 3643, 700, 2510
48, 3645, 715, 2563
49, 3647, 729, 2616
50, 3649, 744, 2669
51, 3651, 758, 2722
52, 3653, 773, 2776
53, 3655, 787, 2829
54, 3657, 802, 2882
55, 3659, 817, 2936
56, 3661, 831, 2989
57, 3663, 846, 3042
58, 3665, 860, 3096
59, 3667, 875, 3149
60, 3670, 890, 3203
61, 3672, 904, 3256
62, 3675, 919, 3310
63, 3677, 933, 3364
64, 3679, 948, 3417
65, 3682, 962, 3471
66, 3684, 977, 3525
67, 3686, 992, 3578
68, 3689, 1006, 3632
69, 3691, 1021, 3686
70, 3693, 1035, 3740
71, 3695, 1050, 3794
72, 3698, 1065, 3848
73, 3700, 1079, 3902
74, 3702, 1094, 3956
75, 3704, 1108, 4010
76, 3707, 1123, 4064
77, 3709, 1137, 4118
78, 3711, 1152, 4172
79, 3713, 1167, 4226
80, 3716, 1181, 4280
81, 3717, 1196, 4335
82, 3720, 1210, 4389
83, 3722, 1225, 4443
84, 3724, 1240, 4497
85, 3726, 1254, 4552
86, 3729, 1269, 4606
87, 3731, 1283, 4660
88, 3734, 1298, 4715
89, 3736, 1312, 4769
90, 3738, 1327, 4824
91, 3740, 1342, 4878
92, 3742, 1356, 4933
93, 3744, 1371, 4988
94, 3746, 1385, 5042
95, 3748, 1400, 5097
96, 3750, 1415, 5152
97, 3752, 1429, 5206
98, 3753, 1444, 5261
99, 3755, 1458, 5316
100, 3757, 1473, 5371
101, 3759, 1487, 5425
102, 3761, 1502, 5480
103, 3763, 1517, 5535
104, 3765, 1531, 5590
105, 3766, 1546, 5645
106, 3767, 1560, 5700
107, 3769, 1575, 5755
108, 3771, 1590, 5810
109, 3773, 1604, 5865
110, 3774, 1619, 5920
111, 3776, 1633, 5975
112, 3778, 1648, 6030
113, 3779, 1662, 6085
114, 3780, 1677, 6140
115, 3782, 1692, 6195
116, 3784, 1706, 6251
117, 3785, 1721, 6306
118, 3786, 1735, 6361
119, 3788, 1750, 6416
120, 3789, 1765, 6472
121, 3791, 1779, 6527
122, 3793, 1794, 6582
123, 3795, 1808, 6638
124, 3796, 1823, 6693
125, 3798, 1837, 6748
126, 3799, 1852, 6804
127, 3800, 1867, 6859
128, 3802, 1881, 6915
129, 3803, 1896, 6970
130, 3805, 1910, 7025
131, 3806, 1925, 7081
132, 3808, 1940, 7136
133, 3809, 1954, 7192
134, 3811, 1969, 7248
135, 3812, 1983, 7303
136, 3814, 1998, 7359
137, 3815, 2012, 7414
138, 3817, 2027, 7470
139, 3818, 2042, 7526
140, 3820, 2056, 7582
141, 3821, 2071, 7637
142, 3823, 2085, 7693
143, 3824, 2100, 7749
144, 3826, 2115, 7805
145, 3828, 2129, 7860
146, 3829, 2144, 7916
147, 3831, 2158, 7972
148, 3833, 2173, 8028
149, 3834, 2187, 8084
150, 3836, 2202, 8140
151, 3837, 2217, 8196
152, 3839, 2231, 8252
153, 3840, 2246, 8308
154, 3842, 2260, 8364
155, 3844, 2275, 8420
156, 3846, 2290, 8476
157, 3847, 2304, 8532
158, 3849, 2319, 8588
159, 3851, 2333, 8644
160, 3852, 2348, 8701
161, 3854, 2362, 8757
162, 3857, 2377, 8813
163, 3858, 2392, 8869
164, 3860, 2406, 8926
165, 3861, 2421, 8982
166, 3863, 2435, 9038
167, 3865, 2450, 9095
168, 3867, 2465, 9151
169, 3869, 2479, 9207
170, 3871, 2494, 9264
171, 3872, 2508, 9320
172, 3874, 2523, 9377
173, 3876, 2537, 9433
174, 3878, 2552, 9490
175, 3880, 2567, 9546
176, 3882, 2581, 9603
177, 3884, 2596, 9660
178, 3886, 2610, 9716
179, 3888, 2625, 9773
180, 3889, 2640, 9830
181, 3891, 2654, 9886
182, 3893, 2669, 9943
183, 3896, 2683, 10000
184, 3898, 2698, 10057
185, 3900, 2712, 10114
186, 3902, 2727, 10171
187, 3904, 2742, 10228
188, 3906, 2756, 10285
189, 3908, 2771, 10342
190, 3910, 2785, 10399
191, 3912, 2800, 10456
192, 3914, 2815, 10513
193, 3916, 2829, 10570
194, 3918, 2844, 10627
195, 3921, 2858, 10684
196, 3922, 2873, 10741
197, 3925, 2887, 10799
198, 3927, 2902, 10856
199, 3930, 2917, 10913
200, 3931, 2931, 10970
201, 3934, 2946, 11028
202, 3936, 2960, 11085
203, 3938, 2975, 11143
204, 3941, 2990, 11200
205, 3943, 3004, 11258
206, 3945, 3019, 11315
207, 3947, 3033, 11373
208, 3950, 3048, 11430
209, 3952, 3062, 11488
210, 3954, 3077, 11546
211, 3957, 3092, 11603
212, 3959, 3106, 11661
213, 3961, 3121, 11719
214, 3963, 3135, 11777
215, 3966, 3150, 11834
216, 3968, 3165, 11892
217, 3971, 3179, 11950
218, 3974, 3194, 12008
219, 3975, 3208, 12066
220, 3978, 3223, 12124
221, 3980, 3237, 12182
222, 3983, 3252, 12240
223, 3986, 3267, 12298
224, 3988, 3281, 12357
225, 3991, 3296, 12415
226, 3993, 3310, 12473
227, 3996, 3325, 12531
228, 3998, 3340, 12590
229, 4001, 3354, 12648
230, 4003, 3369, 12706
231, 4006, 3383, 12765
232, 4009, 3398, 12823
233, 4011, 3412, 12882
234, 4014, 3427, 12940
235, 4016, 3442, 12999
236, 4019, 3456, 13057
237, 4022, 3471, 13116
238, 4024, 3485, 13175
239, 4027, 3500, 13233
240, 4030, 3515, 13292
241, 4033, 3529, 13351
242, 4036, 3544, 13410
243, 4038, 3558, 13469
244, 4041, 3573, 13528
245, 4044, 3587, 13587
246, 4046, 3602, 13646
247, 4049, 3617, 13705
248, 4051, 3631, 13764
249, 4054, 3646, 13823
250, 4057, 3660, 13882
251, 4059, 3675, 13941
252, 4062, 3690, 14001
253, 4065, 3704, 14060
254, 4069, 3719, 14119
255, 4070, 3733, 14179
256, 4073, 3748, 14238
257, 4077, 3762, 14297
258, 4079, 3777, 14357
259, 4082, 3792, 14416
260, 4085, 3806, 14476
261, 4088, 3821, 14536
262, 4091, 3835, 14595
263, 4093, 3850, 14655
264, 4096, 3865, 14715
265, 4099, 3879, 14774
266, 4101, 3894, 14834
267, 4104, 3908, 14894
