%Discharge
%t(seconds), mVcell
227, 4049, 3325, 12628
228, 4051, 3340, 12687
229, 4054, 3354, 12747
230, 4057, 3369, 12806
231, 4060, 3383, 12865
232, 4062, 3398, 12924
233, 4065, 3412, 12983
234, 4068, 3427, 13043
235, 4071, 3442, 13102
236, 4073, 3456, 13162
237, 4076, 3471, 13221
238, 4079, 3485, 13280
239, 4082, 3500, 13340
240, 4084, 3515, 13400
241, 4088, 3529, 13459
242, 4090, 3544, 13519
243, 4093, 3558, 13579
244, 4097, 3573, 13638
245, 4099, 3587, 13698
246, 4102, 3602, 13758
247, 4105, 3617, 13818
