%Discharge
%t(seconds), mVcell
32, 3630, 467, 1672
33, 3632, 481, 1725
34, 3633, 496, 1778
35, 3635, 510, 1831
36, 3636, 525, 1884
37, 3638, 540, 1937
38, 3639, 554, 1990
39, 3641, 569, 2043
40, 3643, 583, 2096
41, 3645, 598, 2149
42, 3647, 613, 2202
43, 3648, 627, 2255
44, 3651, 642, 2309
45, 3652, 656, 2362
46, 3654, 671, 2415
47, 3656, 685, 2469
48, 3658, 700, 2522
49, 3661, 715, 2575
50, 3663, 729, 2629
51, 3665, 744, 2682
52, 3667, 758, 2736
53, 3669, 773, 2789
54, 3671, 788, 2843
55, 3673, 802, 2896
56, 3676, 817, 2950
57, 3678, 831, 3004
58, 3680, 846, 3057
59, 3683, 860, 3111
60, 3685, 875, 3165
61, 3687, 890, 3218
62, 3690, 904, 3272
63, 3693, 919, 3326
64, 3694, 933, 3380
65, 3696, 948, 3434
66, 3700, 963, 3488
67, 3702, 977, 3542
68, 3704, 992, 3596
69, 3706, 1006, 3650
70, 3709, 1021, 3704
71, 3711, 1035, 3758
72, 3713, 1050, 3812
73, 3715, 1065, 3866
74, 3718, 1079, 3921
75, 3720, 1094, 3975
76, 3722, 1108, 4029
77, 3724, 1123, 4083
78, 3726, 1138, 4138
79, 3729, 1152, 4192
80, 3731, 1167, 4247
81, 3733, 1181, 4301
82, 3735, 1196, 4355
83, 3737, 1210, 4410
84, 3739, 1225, 4464
85, 3743, 1240, 4519
86, 3744, 1254, 4574
87, 3747, 1269, 4628
88, 3749, 1283, 4683
89, 3751, 1298, 4738
90, 3753, 1313, 4792
91, 3755, 1327, 4847
92, 3757, 1342, 4902
93, 3759, 1356, 4957
94, 3761, 1371, 5012
95, 3762, 1385, 5066
96, 3764, 1400, 5121
97, 3766, 1415, 5176
98, 3768, 1429, 5231
99, 3770, 1444, 5286
100, 3772, 1458, 5341
101, 3773, 1473, 5396
102, 3775, 1488, 5451
103, 3778, 1502, 5506
104, 3779, 1517, 5561
105, 3780, 1531, 5617
106, 3782, 1546, 5672
107, 3784, 1560, 5727
108, 3786, 1575, 5782
109, 3787, 1590, 5837
110, 3789, 1604, 5893
111, 3790, 1619, 5948
112, 3792, 1633, 6003
113, 3794, 1648, 6059
114, 3795, 1663, 6114
115, 3797, 1677, 6169
116, 3798, 1692, 6225
117, 3800, 1706, 6280
118, 3801, 1721, 6335
119, 3803, 1735, 6391
120, 3805, 1750, 6446
121, 3806, 1765, 6502
122, 3808, 1779, 6557
123, 3809, 1794, 6613
124, 3810, 1808, 6669
125, 3813, 1823, 6724
126, 3814, 1838, 6780
127, 3815, 1852, 6835
128, 3817, 1867, 6891
129, 3818, 1881, 6947
130, 3820, 1896, 7002
131, 3822, 1910, 7058
132, 3823, 1925, 7114
133, 3825, 1940, 7170
134, 3826, 1954, 7226
135, 3828, 1969, 7281
136, 3830, 1983, 7337
137, 3831, 1998, 7393
138, 3833, 2013, 7449
139, 3834, 2027, 7505
140, 3836, 2042, 7561
141, 3838, 2056, 7617
142, 3839, 2071, 7673
143, 3841, 2085, 7729
144, 3843, 2100, 7785
145, 3844, 2115, 7841
146, 3846, 2129, 7897
147, 3848, 2144, 7953
148, 3850, 2158, 8009
149, 3851, 2173, 8065
150, 3854, 2188, 8122
151, 3855, 2202, 8178
152, 3857, 2217, 8234
153, 3859, 2231, 8290
154, 3860, 2246, 8347
155, 3862, 2260, 8403
156, 3864, 2275, 8459
157, 3866, 2290, 8516
158, 3868, 2304, 8572
159, 3869, 2319, 8629
160, 3871, 2333, 8685
161, 3873, 2348, 8741
162, 3875, 2363, 8798
163, 3877, 2377, 8855
164, 3879, 2392, 8911
165, 3881, 2406, 8968
166, 3882, 2421, 9024
167, 3885, 2435, 9081
168, 3887, 2450, 9138
169, 3889, 2465, 9194
170, 3891, 2479, 9251
171, 3893, 2494, 9308
172, 3895, 2508, 9365
173, 3896, 2523, 9421
174, 3899, 2538, 9478
175, 3901, 2552, 9535
176, 3903, 2567, 9592
177, 3905, 2581, 9649
178, 3907, 2596, 9706
179, 3909, 2610, 9763
180, 3911, 2625, 9820
181, 3913, 2640, 9877
182, 3915, 2654, 9934
183, 3917, 2669, 9991
184, 3919, 2683, 10049
185, 3921, 2698, 10106
186, 3924, 2713, 10163
187, 3926, 2727, 10220
188, 3928, 2742, 10277
189, 3931, 2756, 10335
190, 3933, 2771, 10392
191, 3935, 2785, 10450
192, 3937, 2800, 10507
193, 3940, 2815, 10564
194, 3942, 2829, 10622
195, 3944, 2844, 10679
196, 3946, 2858, 10737
197, 3948, 2873, 10795
198, 3951, 2888, 10852
199, 3953, 2902, 10910
200, 3956, 2917, 10967
201, 3958, 2931, 11025
202, 3960, 2946, 11083
203, 3962, 2960, 11141
204, 3965, 2975, 11199
205, 3967, 2990, 11256
206, 3970, 3004, 11314
207, 3972, 3019, 11372
208, 3975, 3033, 11430
209, 3977, 3048, 11488
210, 3980, 3062, 11546
211, 3982, 3077, 11604
212, 3985, 3092, 11662
213, 3987, 3106, 11721
214, 3989, 3121, 11779
215, 3992, 3135, 11837
216, 3994, 3150, 11895
217, 3997, 3165, 11953
218, 4000, 3179, 12012
219, 4003, 3194, 12070
220, 4006, 3208, 12129
221, 4007, 3223, 12187
222, 4011, 3237, 12246
223, 4013, 3252, 12304
224, 4016, 3267, 12363
225, 4018, 3281, 12421
226, 4021, 3296, 12480
227, 4023, 3310, 12539
228, 4026, 3325, 12597
229, 4029, 3340, 12656
230, 4031, 3354, 12715
231, 4034, 3369, 12774
232, 4037, 3383, 12832
233, 4039, 3398, 12891
234, 4042, 3412, 12950
235, 4044, 3427, 13009
236, 4047, 3442, 13068
237, 4050, 3456, 13127
238, 4053, 3471, 13186
239, 4056, 3485, 13246
240, 4058, 3500, 13305
241, 4061, 3515, 13364
242, 4065, 3529, 13423
243, 4067, 3544, 13483
244, 4069, 3558, 13542
245, 4073, 3573, 13601
246, 4076, 3587, 13661
247, 4078, 3602, 13720
248, 4081, 3617, 13780
249, 4084, 3631, 13839
250, 4087, 3646, 13899
251, 4089, 3660, 13959
252, 4092, 3675, 14018
253, 4095, 3690, 14078
254, 4098, 3704, 14138
255, 4101, 3719, 14198
256, 4104, 3733, 14257
257, 4102, 3747, 14314
