%Discharge
%t(seconds), mVcell
217, 4046, 3179, 12093
218, 4049, 3194, 12152
219, 4052, 3208, 12212
220, 4055, 3223, 12271
221, 4058, 3237, 12330
222, 4061, 3252, 12389
223, 4063, 3267, 12448
224, 4066, 3281, 12508
225, 4069, 3296, 12567
226, 4072, 3310, 12626
227, 4074, 3325, 12686
228, 4077, 3340, 12745
229, 4080, 3354, 12805
230, 4083, 3369, 12864
231, 4086, 3383, 12924
232, 4090, 3398, 12984
233, 4093, 3412, 13043
234, 4094, 3427, 13103
235, 4097, 3442, 13163
236, 4100, 3456, 13222
237, 4104, 3471, 13282
