%Discharge
%t(seconds), mVcell
168, 3856, 2465, 9135
169, 3858, 2479, 9192
170, 3859, 2494, 9248
171, 3861, 2508, 9304
172, 3863, 2523, 9360
173, 3864, 2537, 9417
174, 3867, 2552, 9473
175, 3868, 2567, 9530
176, 3871, 2581, 9586
177, 3872, 2596, 9643
178, 3874, 2610, 9699
179, 3876, 2625, 9756
180, 3878, 2640, 9812
181, 3880, 2654, 9869
182, 3882, 2669, 9925
183, 3884, 2683, 9982
184, 3885, 2698, 10039
185, 3887, 2712, 10095
186, 3889, 2727, 10152
187, 3891, 2742, 10209
188, 3893, 2756, 10266
189, 3895, 2771, 10322
190, 3897, 2785, 10379
191, 3899, 2800, 10436
192, 3901, 2815, 10493
193, 3903, 2829, 10550
194, 3906, 2844, 10607
195, 3908, 2858, 10664
196, 3910, 2873, 10721
197, 3912, 2887, 10778
198, 3914, 2902, 10835
199, 3916, 2917, 10892
200, 3918, 2931, 10949
201, 3920, 2946, 11006
202, 3922, 2960, 11064
203, 3924, 2975, 11121
204, 3926, 2990, 11178
205, 3929, 3004, 11235
206, 3931, 3019, 11293
207, 3933, 3033, 11350
208, 3935, 3048, 11407
209, 3937, 3062, 11465
210, 3941, 3077, 11522
211, 3943, 3092, 11580
212, 3945, 3106, 11637
213, 3947, 3121, 11695
214, 3949, 3135, 11752
215, 3952, 3150, 11810
216, 3954, 3165, 11868
217, 3956, 3179, 11925
218, 3959, 3194, 11983
219, 3961, 3208, 12041
220, 3963, 3223, 12099
221, 3966, 3237, 12157
222, 3968, 3252, 12214
223, 3971, 3267, 12272
224, 3973, 3281, 12330
225, 3976, 3296, 12388
226, 3978, 3310, 12446
227, 3981, 3325, 12504
228, 3983, 3340, 12562
229, 3985, 3354, 12620
230, 3988, 3369, 12679
231, 3991, 3383, 12737
232, 3993, 3398, 12795
233, 3996, 3412, 12853
234, 3998, 3427, 12912
235, 4001, 3442, 12970
236, 4003, 3456, 13028
237, 4006, 3471, 13087
238, 4009, 3485, 13145
239, 4011, 3500, 13204
240, 4014, 3515, 13262
241, 4016, 3529, 13321
242, 4020, 3544, 13379
243, 4021, 3558, 13438
244, 4024, 3573, 13497
245, 4028, 3587, 13556
246, 4030, 3602, 13614
247, 4033, 3617, 13673
248, 4035, 3631, 13732
249, 4038, 3646, 13791
250, 4041, 3660, 13850
251, 4043, 3675, 13909
252, 4046, 3690, 13968
253, 4049, 3704, 14027
254, 4051, 3719, 14086
255, 4054, 3733, 14145
256, 4057, 3748, 14204
257, 4059, 3762, 14263
258, 4062, 3777, 14323
259, 4065, 3792, 14382
260, 4067, 3806, 14441
261, 4070, 3821, 14501
262, 4073, 3835, 14560
263, 4075, 3850, 14619
264, 4078, 3865, 14679
265, 4082, 3879, 14738
266, 4084, 3894, 14798
267, 4087, 3908, 14857
268, 4090, 3923, 14917
269, 4093, 3937, 14977
270, 4095, 3952, 15037
271, 4098, 3967, 15096
272, 4101, 3981, 15156
273, 4103, 3996, 15216
274, 4109, 4010, 15273
