%Discharge
%t(seconds), mVcell
242, 4066, 3529, 13428
243, 4069, 3544, 13488
244, 4072, 3558, 13547
245, 4075, 3573, 13607
246, 4077, 3587, 13666
247, 4080, 3602, 13725
248, 4083, 3617, 13785
249, 4086, 3631, 13845
250, 4090, 3646, 13904
251, 4092, 3660, 13964
252, 4094, 3675, 14024
253, 4098, 3690, 14083
254, 4101, 3704, 14143
255, 4104, 3719, 14203
256, 4102, 3732, 14259
