%Discharge
%t(seconds), mVcell
53, 3696, 787, 2854
54, 3698, 802, 2907
55, 3700, 817, 2961
56, 3703, 831, 3015
57, 3705, 846, 3069
58, 3707, 860, 3124
59, 3710, 875, 3178
60, 3713, 890, 3232
61, 3714, 904, 3286
62, 3717, 919, 3340
63, 3720, 933, 3394
64, 3722, 948, 3449
65, 3725, 962, 3503
66, 3727, 977, 3557
67, 3730, 992, 3612
68, 3732, 1006, 3666
69, 3734, 1021, 3721
70, 3737, 1035, 3775
71, 3739, 1050, 3830
72, 3741, 1065, 3884
73, 3744, 1079, 3939
74, 3746, 1094, 3993
75, 3748, 1108, 4048
76, 3751, 1123, 4103
77, 3753, 1137, 4158
78, 3755, 1152, 4212
79, 3757, 1167, 4267
80, 3759, 1181, 4322
81, 3762, 1196, 4377
82, 3764, 1210, 4432
83, 3766, 1225, 4487
84, 3769, 1240, 4542
85, 3771, 1254, 4597
86, 3773, 1269, 4652
87, 3775, 1283, 4707
88, 3777, 1298, 4762
89, 3779, 1312, 4817
90, 3781, 1327, 4872
91, 3783, 1342, 4927
92, 3785, 1356, 4982
93, 3787, 1371, 5037
94, 3789, 1385, 5093
95, 3791, 1400, 5148
96, 3793, 1415, 5203
97, 3795, 1429, 5259
98, 3796, 1444, 5314
99, 3798, 1458, 5369
100, 3801, 1473, 5425
101, 3802, 1487, 5480
102, 3805, 1502, 5536
103, 3807, 1517, 5591
104, 3808, 1531, 5647
105, 3810, 1546, 5702
106, 3812, 1560, 5758
107, 3814, 1575, 5814
108, 3816, 1590, 5869
109, 3818, 1604, 5925
110, 3819, 1619, 5981
111, 3821, 1633, 6036
112, 3823, 1648, 6092
113, 3825, 1662, 6148
114, 3827, 1677, 6204
115, 3828, 1692, 6260
116, 3831, 1706, 6315
117, 3832, 1721, 6371
118, 3834, 1735, 6427
119, 3836, 1750, 6483
120, 3838, 1765, 6539
121, 3840, 1779, 6595
122, 3841, 1794, 6651
123, 3843, 1808, 6707
124, 3845, 1823, 6763
125, 3847, 1837, 6819
126, 3849, 1852, 6875
127, 3851, 1867, 6932
128, 3852, 1881, 6988
129, 3854, 1896, 7044
130, 3856, 1910, 7100
131, 3858, 1925, 7156
132, 3860, 1940, 7213
133, 3862, 1954, 7269
134, 3863, 1969, 7325
135, 3865, 1983, 7382
136, 3867, 1998, 7438
137, 3870, 2012, 7495
138, 3872, 2027, 7551
139, 3874, 2042, 7608
140, 3875, 2056, 7664
141, 3878, 2071, 7721
142, 3879, 2085, 7777
143, 3881, 2100, 7834
144, 3883, 2115, 7890
145, 3885, 2129, 7947
146, 3888, 2144, 8004
147, 3890, 2158, 8061
148, 3891, 2173, 8117
149, 3893, 2187, 8174
150, 3895, 2202, 8231
151, 3898, 2217, 8288
152, 3900, 2231, 8345
153, 3902, 2246, 8401
154, 3904, 2260, 8458
155, 3906, 2275, 8515
156, 3909, 2290, 8572
157, 3910, 2304, 8629
158, 3913, 2319, 8686
159, 3915, 2333, 8744
160, 3917, 2348, 8801
161, 3919, 2362, 8858
162, 3922, 2377, 8915
163, 3924, 2392, 8972
164, 3926, 2406, 9029
165, 3928, 2421, 9087
166, 3930, 2435, 9144
167, 3933, 2450, 9201
168, 3935, 2465, 9259
169, 3937, 2479, 9316
170, 3939, 2494, 9374
171, 3942, 2508, 9431
172, 3944, 2523, 9489
173, 3946, 2537, 9546
174, 3949, 2552, 9604
175, 3951, 2567, 9661
176, 3954, 2581, 9719
177, 3955, 2596, 9777
178, 3959, 2610, 9835
179, 3961, 2625, 9892
180, 3963, 2640, 9950
181, 3966, 2654, 10008
182, 3968, 2669, 10066
183, 3971, 2683, 10124
184, 3973, 2698, 10182
185, 3975, 2712, 10240
186, 3978, 2727, 10298
187, 3980, 2742, 10356
188, 3983, 2756, 10414
189, 3985, 2771, 10472
190, 3988, 2785, 10530
191, 3990, 2800, 10588
192, 3994, 2815, 10646
193, 3996, 2829, 10705
194, 3998, 2844, 10763
195, 4001, 2858, 10821
196, 4004, 2873, 10880
197, 4006, 2887, 10938
198, 4009, 2902, 10997
199, 4011, 2917, 11055
200, 4014, 2931, 11114
201, 4017, 2946, 11172
202, 4020, 2960, 11231
203, 4022, 2975, 11290
204, 4025, 2990, 11348
205, 4027, 3004, 11407
206, 4030, 3019, 11466
207, 4033, 3033, 11525
208, 4035, 3048, 11583
209, 4038, 3062, 11642
210, 4041, 3077, 11701
211, 4043, 3092, 11760
212, 4046, 3106, 11819
213, 4049, 3121, 11878
214, 4052, 3135, 11937
215, 4055, 3150, 11996
216, 4058, 3165, 12056
217, 4060, 3179, 12115
218, 4064, 3194, 12174
219, 4066, 3208, 12233
220, 4070, 3223, 12293
221, 4072, 3237, 12352
222, 4075, 3252, 12412
223, 4078, 3267, 12471
224, 4080, 3281, 12530
225, 4083, 3296, 12590
226, 4087, 3310, 12650
227, 4089, 3325, 12709
228, 4092, 3340, 12769
229, 4095, 3354, 12829
230, 4098, 3369, 12888
231, 4102, 3383, 12948
232, 4105, 3398, 13008
