%Discharge
%t(seconds), mVcell
44, 3655, 647, 2328
45, 3657, 661, 2382
46, 3659, 676, 2435
47, 3661, 690, 2489
48, 3663, 705, 2542
49, 3665, 719, 2595
50, 3668, 734, 2649
51, 3669, 749, 2702
52, 3671, 763, 2756
53, 3674, 778, 2809
54, 3677, 792, 2863
55, 3679, 807, 2917
56, 3681, 822, 2970
57, 3683, 836, 3024
58, 3686, 851, 3078
59, 3688, 865, 3132
60, 3690, 880, 3186
61, 3693, 894, 3239
62, 3695, 909, 3293
63, 3698, 924, 3347
64, 3700, 938, 3401
65, 3702, 953, 3455
66, 3705, 967, 3509
67, 3708, 982, 3563
68, 3710, 997, 3617
69, 3711, 1011, 3671
70, 3714, 1026, 3726
71, 3717, 1040, 3780
72, 3719, 1055, 3834
73, 3721, 1069, 3888
74, 3723, 1084, 3943
75, 3725, 1099, 3997
76, 3728, 1113, 4051
77, 3730, 1128, 4106
78, 3732, 1142, 4160
79, 3734, 1157, 4215
80, 3736, 1172, 4269
81, 3739, 1186, 4324
82, 3741, 1201, 4378
83, 3743, 1215, 4433
84, 3746, 1230, 4487
85, 3747, 1244, 4542
86, 3750, 1259, 4597
87, 3751, 1274, 4651
88, 3754, 1288, 4706
89, 3755, 1303, 4761
90, 3758, 1317, 4816
91, 3760, 1332, 4871
92, 3762, 1347, 4925
93, 3764, 1361, 4980
94, 3766, 1376, 5035
95, 3768, 1390, 5090
96, 3769, 1405, 5145
97, 3771, 1419, 5200
98, 3773, 1434, 5255
99, 3775, 1449, 5310
100, 3777, 1463, 5365
101, 3778, 1478, 5420
102, 3780, 1492, 5475
103, 3782, 1507, 5531
104, 3783, 1522, 5586
105, 3785, 1536, 5641
106, 3787, 1551, 5696
107, 3789, 1565, 5751
108, 3790, 1580, 5807
109, 3792, 1594, 5862
110, 3794, 1609, 5917
111, 3795, 1624, 5973
112, 3797, 1638, 6028
113, 3798, 1653, 6083
114, 3800, 1667, 6139
115, 3802, 1682, 6194
116, 3803, 1697, 6250
117, 3805, 1711, 6305
118, 3806, 1726, 6361
119, 3808, 1740, 6416
120, 3809, 1755, 6472
121, 3811, 1769, 6527
122, 3813, 1784, 6583
123, 3815, 1799, 6639
124, 3815, 1813, 6694
125, 3818, 1828, 6750
126, 3819, 1842, 6806
127, 3821, 1857, 6861
128, 3822, 1872, 6917
129, 3824, 1886, 6973
130, 3826, 1901, 7029
131, 3827, 1915, 7084
132, 3829, 1930, 7140
133, 3830, 1944, 7196
134, 3832, 1959, 7252
135, 3833, 1974, 7308
136, 3835, 1988, 7364
137, 3837, 2003, 7420
138, 3838, 2017, 7476
139, 3840, 2032, 7532
140, 3842, 2047, 7588
141, 3844, 2061, 7644
142, 3846, 2076, 7700
143, 3847, 2090, 7756
144, 3849, 2105, 7812
145, 3850, 2119, 7868
146, 3853, 2134, 7925
147, 3854, 2149, 7981
148, 3856, 2163, 8037
149, 3857, 2178, 8093
150, 3859, 2192, 8150
151, 3861, 2207, 8206
152, 3863, 2222, 8262
153, 3865, 2236, 8319
154, 3866, 2251, 8375
155, 3868, 2265, 8431
156, 3870, 2280, 8488
157, 3872, 2294, 8544
158, 3875, 2309, 8601
159, 3876, 2324, 8657
160, 3878, 2338, 8714
161, 3880, 2353, 8770
162, 3882, 2367, 8827
163, 3884, 2382, 8884
164, 3885, 2397, 8940
165, 3888, 2411, 8997
166, 3890, 2426, 9054
167, 3891, 2440, 9110
168, 3894, 2455, 9167
169, 3896, 2469, 9224
170, 3898, 2484, 9281
171, 3900, 2499, 9338
172, 3901, 2513, 9395
173, 3904, 2528, 9452
174, 3906, 2542, 9509
175, 3908, 2557, 9566
176, 3910, 2572, 9623
177, 3912, 2586, 9680
178, 3914, 2601, 9737
179, 3917, 2615, 9794
180, 3918, 2630, 9851
181, 3921, 2644, 9908
182, 3923, 2659, 9965
183, 3925, 2674, 10023
184, 3927, 2688, 10080
185, 3930, 2703, 10137
186, 3932, 2717, 10195
187, 3934, 2732, 10252
188, 3936, 2747, 10309
189, 3938, 2761, 10367
190, 3941, 2776, 10424
191, 3943, 2790, 10482
192, 3945, 2805, 10539
193, 3947, 2819, 10597
194, 3950, 2834, 10654
195, 3952, 2849, 10712
196, 3955, 2863, 10770
197, 3957, 2878, 10827
198, 3960, 2892, 10885
199, 3962, 2907, 10943
200, 3964, 2922, 11001
201, 3967, 2936, 11059
202, 3969, 2951, 11116
203, 3972, 2965, 11174
204, 3974, 2980, 11232
205, 3976, 2994, 11290
206, 3979, 3009, 11348
207, 3981, 3024, 11406
208, 3983, 3038, 11464
209, 3986, 3053, 11523
210, 3988, 3067, 11581
211, 3991, 3082, 11639
212, 3993, 3097, 11697
213, 3996, 3111, 11755
214, 3998, 3126, 11814
215, 4001, 3140, 11872
216, 4003, 3155, 11930
217, 4007, 3169, 11989
218, 4009, 3184, 12047
219, 4012, 3199, 12106
220, 4014, 3213, 12164
221, 4017, 3228, 12223
222, 4020, 3242, 12282
223, 4022, 3257, 12340
224, 4025, 3271, 12399
225, 4027, 3286, 12458
226, 4030, 3301, 12516
227, 4033, 3315, 12575
228, 4035, 3330, 12634
229, 4038, 3344, 12693
230, 4041, 3359, 12752
231, 4043, 3374, 12811
232, 4046, 3388, 12870
233, 4050, 3403, 12929
234, 4052, 3417, 12988
235, 4054, 3432, 13047
236, 4058, 3446, 13106
237, 4061, 3461, 13166
238, 4063, 3476, 13225
239, 4066, 3490, 13284
240, 4069, 3505, 13343
241, 4072, 3519, 13403
242, 4074, 3534, 13462
243, 4077, 3549, 13522
244, 4080, 3563, 13581
245, 4083, 3578, 13641
246, 4085, 3592, 13700
247, 4088, 3607, 13760
248, 4091, 3621, 13820
249, 4094, 3636, 13879
250, 4096, 3651, 13939
251, 4099, 3665, 13999
252, 4102, 3680, 14059
253, 4105, 3694, 14118
