%Discharge
%t(seconds), mVcell
166, 3908, 2435, 9110
167, 3910, 2449, 9167
168, 3912, 2464, 9224
169, 3915, 2478, 9281
170, 3917, 2493, 9339
171, 3919, 2508, 9396
172, 3922, 2522, 9453
173, 3924, 2537, 9510
174, 3925, 2551, 9567
175, 3928, 2566, 9625
176, 3930, 2581, 9682
177, 3932, 2595, 9739
178, 3934, 2610, 9797
179, 3937, 2624, 9854
180, 3939, 2639, 9912
181, 3941, 2653, 9969
182, 3944, 2668, 10027
183, 3946, 2683, 10084
184, 3948, 2697, 10142
185, 3950, 2712, 10199
186, 3953, 2726, 10257
187, 3955, 2741, 10315
188, 3958, 2756, 10372
189, 3960, 2770, 10430
190, 3962, 2785, 10488
191, 3964, 2799, 10546
192, 3968, 2814, 10603
193, 3969, 2828, 10661
194, 3972, 2843, 10719
195, 3975, 2858, 10777
196, 3977, 2872, 10835
197, 3980, 2887, 10893
198, 3982, 2901, 10951
199, 3985, 2916, 11009
200, 3987, 2931, 11068
201, 3989, 2945, 11126
202, 3992, 2960, 11184
203, 3994, 2974, 11242
204, 3997, 2989, 11301
205, 3999, 3003, 11359
206, 4002, 3018, 11417
207, 4005, 3033, 11476
208, 4007, 3047, 11534
209, 4010, 3062, 11593
210, 4012, 3076, 11651
211, 4016, 3091, 11710
212, 4018, 3105, 11768
213, 4021, 3120, 11827
214, 4024, 3135, 11886
215, 4026, 3149, 11944
216, 4029, 3164, 12003
217, 4031, 3178, 12062
218, 4034, 3193, 12121
219, 4037, 3208, 12179
220, 4040, 3222, 12238
221, 4042, 3237, 12297
222, 4045, 3251, 12356
223, 4048, 3266, 12415
224, 4050, 3280, 12474
225, 4053, 3295, 12534
226, 4056, 3310, 12593
227, 4058, 3324, 12652
228, 4061, 3339, 12711
229, 4064, 3353, 12770
230, 4068, 3368, 12830
231, 4071, 3383, 12889
232, 4073, 3397, 12948
233, 4076, 3412, 13008
234, 4079, 3426, 13067
235, 4082, 3441, 13127
236, 4085, 3455, 13186
237, 4087, 3470, 13246
238, 4090, 3485, 13306
239, 4093, 3499, 13365
240, 4096, 3514, 13425
241, 4099, 3528, 13485
242, 4102, 3543, 13545
243, 4104, 3558, 13605
