%Discharge
%t(seconds), mVcell
26, 3631, 394, 1407
27, 3632, 408, 1460
28, 3634, 423, 1513
29, 3636, 437, 1566
30, 3638, 452, 1619
31, 3640, 467, 1672
32, 3641, 481, 1725
33, 3643, 496, 1778
34, 3645, 510, 1831
35, 3647, 525, 1884
36, 3648, 540, 1938
37, 3651, 554, 1991
38, 3653, 569, 2044
39, 3655, 583, 2098
40, 3656, 598, 2151
41, 3659, 612, 2204
42, 3661, 627, 2258
43, 3663, 642, 2311
44, 3665, 656, 2364
45, 3667, 671, 2418
46, 3669, 685, 2471
47, 3671, 700, 2525
48, 3673, 715, 2579
49, 3676, 729, 2632
50, 3678, 744, 2686
51, 3681, 758, 2739
52, 3683, 773, 2793
53, 3684, 787, 2847
54, 3687, 802, 2901
55, 3690, 817, 2954
56, 3692, 831, 3008
57, 3695, 846, 3062
58, 3697, 860, 3116
59, 3699, 875, 3170
60, 3702, 890, 3224
61, 3704, 904, 3278
62, 3706, 919, 3332
63, 3708, 933, 3386
64, 3711, 948, 3440
65, 3713, 962, 3494
66, 3715, 977, 3549
67, 3718, 992, 3603
68, 3720, 1006, 3657
69, 3723, 1021, 3711
70, 3726, 1035, 3766
71, 3728, 1050, 3820
72, 3730, 1065, 3874
73, 3733, 1079, 3929
74, 3735, 1094, 3983
75, 3737, 1108, 4038
76, 3740, 1123, 4092
77, 3741, 1137, 4147
78, 3744, 1152, 4202
79, 3746, 1167, 4256
80, 3748, 1181, 4311
81, 3750, 1196, 4366
82, 3753, 1210, 4420
83, 3755, 1225, 4475
84, 3757, 1240, 4530
85, 3759, 1254, 4585
86, 3762, 1269, 4639
87, 3763, 1283, 4694
88, 3765, 1298, 4749
89, 3767, 1312, 4804
90, 3769, 1327, 4859
91, 3771, 1342, 4914
92, 3774, 1356, 4969
93, 3776, 1371, 5024
94, 3777, 1385, 5079
95, 3779, 1400, 5134
96, 3781, 1415, 5190
97, 3783, 1429, 5245
98, 3785, 1444, 5300
99, 3786, 1458, 5355
100, 3789, 1473, 5410
101, 3790, 1487, 5466
102, 3792, 1502, 5521
103, 3794, 1517, 5576
104, 3796, 1531, 5632
105, 3797, 1546, 5687
106, 3799, 1560, 5742
107, 3801, 1575, 5798
108, 3803, 1590, 5853
109, 3804, 1604, 5909
110, 3807, 1619, 5964
111, 3809, 1633, 6020
112, 3810, 1648, 6075
113, 3811, 1662, 6131
114, 3813, 1677, 6187
115, 3815, 1692, 6242
116, 3817, 1706, 6298
117, 3819, 1721, 6354
118, 3820, 1735, 6409
119, 3822, 1750, 6465
120, 3824, 1765, 6521
121, 3825, 1779, 6577
122, 3827, 1794, 6632
123, 3829, 1808, 6688
124, 3830, 1823, 6744
125, 3832, 1837, 6800
126, 3834, 1852, 6856
127, 3836, 1867, 6912
128, 3838, 1881, 6968
129, 3839, 1896, 7024
130, 3841, 1910, 7080
131, 3842, 1925, 7136
132, 3845, 1940, 7192
133, 3846, 1954, 7248
134, 3848, 1969, 7304
135, 3850, 1983, 7360
136, 3852, 1998, 7416
137, 3854, 2012, 7473
138, 3855, 2027, 7529
139, 3857, 2042, 7585
140, 3859, 2056, 7641
141, 3860, 2071, 7698
142, 3863, 2085, 7754
143, 3864, 2100, 7810
144, 3866, 2115, 7867
145, 3869, 2129, 7923
146, 3870, 2144, 7980
147, 3872, 2158, 8036
148, 3874, 2173, 8093
149, 3876, 2187, 8149
150, 3878, 2202, 8206
151, 3880, 2217, 8262
152, 3882, 2231, 8319
153, 3884, 2246, 8375
154, 3885, 2260, 8432
155, 3888, 2275, 8489
156, 3889, 2290, 8546
157, 3892, 2304, 8602
158, 3894, 2319, 8659
159, 3896, 2333, 8716
160, 3897, 2348, 8773
161, 3900, 2362, 8830
162, 3902, 2377, 8886
163, 3904, 2392, 8943
164, 3907, 2406, 9000
165, 3909, 2421, 9057
166, 3911, 2435, 9114
167, 3913, 2450, 9172
168, 3915, 2465, 9229
169, 3917, 2479, 9286
170, 3919, 2494, 9343
171, 3921, 2508, 9400
172, 3923, 2523, 9457
173, 3925, 2537, 9515
174, 3928, 2552, 9572
175, 3930, 2567, 9629
176, 3932, 2581, 9686
177, 3934, 2596, 9744
178, 3937, 2610, 9801
179, 3939, 2625, 9859
180, 3941, 2640, 9916
181, 3943, 2654, 9974
182, 3946, 2669, 10031
183, 3949, 2683, 10089
184, 3951, 2698, 10146
185, 3953, 2712, 10204
186, 3955, 2727, 10262
187, 3958, 2742, 10319
188, 3961, 2756, 10377
189, 3963, 2771, 10435
190, 3965, 2785, 10493
191, 3967, 2800, 10551
192, 3970, 2815, 10609
193, 3972, 2829, 10666
194, 3974, 2844, 10724
195, 3977, 2858, 10782
196, 3980, 2873, 10840
197, 3982, 2887, 10899
198, 3984, 2902, 10957
199, 3987, 2917, 11015
200, 3989, 2931, 11073
201, 3992, 2946, 11131
202, 3995, 2960, 11189
203, 3998, 2975, 11248
204, 3999, 2990, 11306
205, 4002, 3004, 11364
206, 4005, 3019, 11423
207, 4008, 3033, 11481
208, 4011, 3048, 11540
209, 4013, 3062, 11598
210, 4016, 3077, 11657
211, 4018, 3092, 11715
212, 4021, 3106, 11774
213, 4023, 3121, 11833
214, 4026, 3135, 11891
215, 4029, 3150, 11950
216, 4031, 3165, 12009
217, 4034, 3179, 12068
218, 4037, 3194, 12127
219, 4039, 3208, 12186
220, 4042, 3223, 12245
221, 4046, 3237, 12304
222, 4047, 3252, 12363
223, 4050, 3267, 12422
224, 4054, 3281, 12481
225, 4057, 3296, 12540
226, 4059, 3310, 12599
227, 4062, 3325, 12658
228, 4065, 3340, 12718
229, 4068, 3354, 12777
230, 4070, 3369, 12836
231, 4073, 3383, 12896
232, 4076, 3398, 12955
233, 4078, 3412, 13015
234, 4082, 3427, 13074
235, 4084, 3442, 13134
236, 4087, 3456, 13193
237, 4090, 3471, 13253
238, 4093, 3485, 13313
239, 4097, 3500, 13372
240, 4099, 3515, 13432
241, 4102, 3529, 13492
242, 4105, 3543, 13549
