%Discharge
%t(seconds), mVcell
178, 3930, 2605, 9772
179, 3933, 2619, 9829
180, 3934, 2634, 9886
181, 3936, 2648, 9944
182, 3938, 2663, 10001
183, 3941, 2678, 10059
184, 3944, 2692, 10116
185, 3946, 2707, 10174
186, 3948, 2721, 10231
187, 3951, 2736, 10289
188, 3953, 2751, 10347
189, 3955, 2765, 10404
190, 3957, 2780, 10462
191, 3960, 2794, 10520
192, 3962, 2809, 10577
193, 3964, 2823, 10635
194, 3967, 2838, 10693
195, 3969, 2853, 10751
196, 3972, 2867, 10809
197, 3975, 2882, 10867
198, 3977, 2896, 10925
199, 3980, 2911, 10983
200, 3982, 2926, 11041
201, 3984, 2940, 11099
202, 3986, 2955, 11157
203, 3989, 2969, 11215
204, 3992, 2984, 11274
205, 3995, 2998, 11332
206, 3997, 3013, 11390
207, 4000, 3028, 11448
208, 4002, 3042, 11507
209, 4005, 3057, 11565
210, 4007, 3071, 11624
211, 4010, 3086, 11682
212, 4012, 3101, 11741
213, 4015, 3115, 11799
214, 4018, 3130, 11858
215, 4020, 3144, 11916
216, 4024, 3159, 11975
217, 4025, 3173, 12034
218, 4028, 3188, 12093
219, 4030, 3203, 12151
220, 4033, 3217, 12210
221, 4036, 3232, 12269
222, 4039, 3246, 12328
223, 4042, 3261, 12387
224, 4045, 3276, 12446
225, 4048, 3290, 12505
226, 4050, 3305, 12564
227, 4053, 3319, 12623
228, 4056, 3334, 12682
229, 4059, 3348, 12741
230, 4061, 3363, 12801
231, 4064, 3378, 12860
232, 4067, 3392, 12919
233, 4069, 3407, 12978
234, 4072, 3421, 13038
235, 4075, 3436, 13097
236, 4079, 3451, 13157
237, 4082, 3465, 13216
238, 4085, 3480, 13276
239, 4087, 3494, 13335
240, 4090, 3509, 13395
241, 4093, 3523, 13455
242, 4096, 3538, 13515
243, 4099, 3553, 13574
244, 4102, 3567, 13634
245, 4104, 3582, 13694
