%Discharge
%t(seconds), mVcell
43, 3634, 642, 2297
44, 3635, 656, 2350
45, 3637, 671, 2403
46, 3639, 685, 2456
47, 3640, 700, 2509
48, 3642, 715, 2562
49, 3644, 729, 2615
50, 3645, 744, 2668
51, 3647, 758, 2722
52, 3649, 773, 2775
53, 3652, 787, 2828
54, 3654, 802, 2881
55, 3655, 817, 2935
56, 3658, 831, 2988
57, 3660, 846, 3041
58, 3662, 860, 3095
59, 3664, 875, 3148
60, 3666, 890, 3202
61, 3669, 904, 3255
62, 3672, 919, 3309
63, 3674, 933, 3362
64, 3676, 948, 3416
65, 3678, 962, 3470
66, 3680, 977, 3523
67, 3683, 992, 3577
68, 3685, 1006, 3631
69, 3688, 1021, 3685
70, 3690, 1035, 3738
71, 3692, 1050, 3792
72, 3694, 1065, 3846
73, 3696, 1079, 3900
74, 3699, 1094, 3954
75, 3701, 1108, 4008
76, 3703, 1123, 4062
77, 3705, 1137, 4116
78, 3708, 1152, 4170
79, 3709, 1167, 4224
80, 3711, 1181, 4278
81, 3713, 1196, 4332
82, 3716, 1210, 4386
83, 3718, 1225, 4441
84, 3721, 1240, 4495
85, 3723, 1254, 4549
86, 3725, 1269, 4604
87, 3727, 1283, 4658
88, 3729, 1298, 4712
89, 3731, 1312, 4767
90, 3734, 1327, 4821
91, 3735, 1342, 4876
92, 3738, 1356, 4930
93, 3740, 1371, 4985
94, 3741, 1385, 5039
95, 3744, 1400, 5094
96, 3746, 1415, 5148
97, 3748, 1429, 5203
98, 3750, 1444, 5258
99, 3752, 1458, 5313
100, 3753, 1473, 5367
101, 3755, 1487, 5422
102, 3757, 1502, 5477
103, 3759, 1517, 5532
104, 3760, 1531, 5586
105, 3762, 1546, 5641
106, 3763, 1560, 5696
107, 3765, 1575, 5751
108, 3767, 1590, 5806
109, 3768, 1604, 5861
110, 3770, 1619, 5916
111, 3771, 1633, 5971
112, 3773, 1648, 6026
113, 3775, 1662, 6081
114, 3776, 1677, 6136
115, 3777, 1692, 6191
116, 3779, 1706, 6246
117, 3781, 1721, 6301
118, 3782, 1735, 6357
119, 3783, 1750, 6412
120, 3785, 1765, 6467
121, 3786, 1779, 6522
122, 3788, 1794, 6577
123, 3789, 1808, 6633
124, 3790, 1823, 6688
125, 3792, 1837, 6743
126, 3793, 1852, 6799
127, 3795, 1867, 6854
128, 3796, 1881, 6909
129, 3797, 1896, 6965
130, 3799, 1910, 7020
131, 3800, 1925, 7075
132, 3802, 1940, 7131
133, 3804, 1954, 7186
134, 3804, 1969, 7242
135, 3806, 1983, 7297
136, 3807, 1998, 7353
137, 3809, 2012, 7408
138, 3811, 2027, 7464
139, 3812, 2042, 7520
140, 3813, 2056, 7575
141, 3815, 2071, 7631
142, 3817, 2085, 7686
143, 3818, 2100, 7742
144, 3819, 2115, 7798
145, 3821, 2129, 7854
146, 3822, 2144, 7909
147, 3824, 2158, 7965
148, 3825, 2173, 8021
149, 3827, 2187, 8077
150, 3828, 2202, 8132
151, 3830, 2217, 8188
152, 3831, 2231, 8244
153, 3833, 2246, 8300
154, 3835, 2260, 8356
155, 3837, 2275, 8412
156, 3838, 2290, 8468
157, 3840, 2304, 8524
158, 3842, 2319, 8580
159, 3843, 2333, 8636
160, 3845, 2348, 8692
161, 3846, 2362, 8748
162, 3848, 2377, 8804
163, 3850, 2392, 8860
164, 3851, 2406, 8917
165, 3853, 2421, 8973
166, 3855, 2435, 9029
167, 3856, 2450, 9085
168, 3858, 2465, 9141
169, 3861, 2479, 9198
170, 3862, 2494, 9254
171, 3863, 2508, 9310
172, 3865, 2523, 9367
173, 3867, 2537, 9423
174, 3869, 2552, 9480
175, 3871, 2567, 9536
176, 3873, 2581, 9593
177, 3875, 2596, 9649
178, 3876, 2610, 9706
179, 3879, 2625, 9762
180, 3880, 2640, 9819
181, 3882, 2654, 9875
182, 3884, 2669, 9932
183, 3886, 2683, 9989
184, 3888, 2698, 10045
185, 3890, 2712, 10102
186, 3892, 2727, 10159
187, 3894, 2742, 10216
188, 3896, 2756, 10272
189, 3898, 2771, 10329
190, 3899, 2785, 10386
191, 3902, 2800, 10443
192, 3904, 2815, 10500
193, 3906, 2829, 10557
194, 3908, 2844, 10614
195, 3910, 2858, 10671
196, 3912, 2873, 10728
197, 3914, 2887, 10785
198, 3916, 2902, 10842
199, 3918, 2917, 10899
200, 3920, 2931, 10957
201, 3923, 2946, 11014
202, 3925, 2960, 11071
203, 3927, 2975, 11128
204, 3929, 2990, 11186
205, 3931, 3004, 11243
206, 3934, 3019, 11300
207, 3936, 3033, 11358
208, 3938, 3048, 11415
209, 3940, 3062, 11473
210, 3942, 3077, 11530
211, 3945, 3092, 11588
212, 3947, 3106, 11645
213, 3950, 3121, 11703
214, 3952, 3135, 11760
215, 3954, 3150, 11818
216, 3957, 3165, 11876
217, 3959, 3179, 11933
218, 3961, 3194, 11991
219, 3964, 3208, 12049
220, 3966, 3223, 12107
221, 3968, 3237, 12165
222, 3971, 3252, 12223
223, 3973, 3267, 12281
224, 3976, 3281, 12339
225, 3978, 3296, 12397
226, 3982, 3310, 12455
227, 3984, 3325, 12513
228, 3985, 3340, 12571
229, 3988, 3354, 12629
230, 3991, 3369, 12687
231, 3994, 3383, 12745
232, 3997, 3398, 12804
233, 3999, 3412, 12862
234, 4001, 3427, 12920
235, 4004, 3442, 12979
236, 4007, 3456, 13037
237, 4009, 3471, 13096
238, 4012, 3485, 13154
239, 4014, 3500, 13213
240, 4017, 3515, 13271
241, 4020, 3529, 13330
242, 4022, 3544, 13389
243, 4025, 3558, 13447
244, 4027, 3573, 13506
245, 4030, 3587, 13565
246, 4034, 3602, 13624
247, 4036, 3617, 13682
248, 4039, 3631, 13741
249, 4041, 3646, 13800
250, 4044, 3660, 13859
251, 4047, 3675, 13918
252, 4049, 3690, 13977
253, 4052, 3704, 14036
254, 4055, 3719, 14096
255, 4057, 3733, 14155
256, 4060, 3748, 14214
257, 4062, 3762, 14273
258, 4065, 3777, 14332
259, 4068, 3792, 14392
260, 4070, 3806, 14451
261, 4073, 3821, 14511
262, 4076, 3835, 14570
263, 4078, 3850, 14629
264, 4082, 3865, 14689
265, 4084, 3879, 14749
266, 4087, 3894, 14808
267, 4090, 3908, 14868
268, 4093, 3923, 14927
269, 4096, 3937, 14987
270, 4098, 3952, 15047
271, 4101, 3967, 15107
272, 4104, 3981, 15167
273, 4103, 3995, 15223
