%Discharge
%t(seconds), mVcell
52, 3691, 773, 2798
53, 3693, 787, 2851
54, 3696, 802, 2905
55, 3698, 817, 2959
56, 3701, 831, 3013
57, 3703, 846, 3067
58, 3705, 860, 3121
59, 3708, 875, 3175
60, 3710, 890, 3229
61, 3712, 904, 3284
62, 3715, 919, 3338
63, 3718, 933, 3392
64, 3720, 948, 3446
65, 3723, 962, 3501
66, 3725, 977, 3555
67, 3727, 992, 3609
68, 3730, 1006, 3664
69, 3732, 1021, 3718
70, 3734, 1035, 3772
71, 3737, 1050, 3827
72, 3739, 1065, 3881
73, 3741, 1079, 3936
74, 3744, 1094, 3991
75, 3746, 1108, 4045
76, 3748, 1123, 4100
77, 3751, 1137, 4155
78, 3753, 1152, 4209
79, 3756, 1167, 4264
80, 3758, 1181, 4319
81, 3760, 1196, 4374
82, 3762, 1210, 4429
83, 3764, 1225, 4484
84, 3766, 1240, 4538
85, 3768, 1254, 4593
86, 3770, 1269, 4648
87, 3772, 1283, 4703
88, 3775, 1298, 4758
89, 3777, 1312, 4814
90, 3779, 1327, 4869
91, 3781, 1342, 4924
92, 3783, 1356, 4979
93, 3784, 1371, 5034
94, 3786, 1385, 5089
95, 3789, 1400, 5145
96, 3791, 1415, 5200
97, 3793, 1429, 5255
98, 3795, 1444, 5311
99, 3797, 1458, 5366
100, 3798, 1473, 5421
101, 3801, 1487, 5477
102, 3802, 1502, 5532
103, 3804, 1517, 5588
104, 3806, 1531, 5643
105, 3808, 1546, 5699
106, 3810, 1560, 5754
107, 3812, 1575, 5810
108, 3813, 1590, 5865
109, 3815, 1604, 5921
110, 3817, 1619, 5977
111, 3819, 1633, 6032
112, 3820, 1648, 6088
113, 3823, 1662, 6144
114, 3825, 1677, 6200
115, 3826, 1692, 6255
116, 3828, 1706, 6311
117, 3830, 1721, 6367
118, 3832, 1735, 6423
119, 3834, 1750, 6479
120, 3835, 1765, 6535
121, 3837, 1779, 6591
122, 3839, 1794, 6647
123, 3841, 1808, 6703
124, 3843, 1823, 6759
125, 3844, 1837, 6815
126, 3846, 1852, 6871
127, 3848, 1867, 6927
128, 3850, 1881, 6983
129, 3852, 1896, 7039
130, 3854, 1910, 7096
131, 3855, 1925, 7152
132, 3857, 1940, 7208
133, 3859, 1954, 7264
134, 3862, 1969, 7321
135, 3863, 1983, 7377
136, 3865, 1998, 7433
137, 3867, 2012, 7490
138, 3869, 2027, 7546
139, 3871, 2042, 7603
140, 3873, 2056, 7659
141, 3875, 2071, 7716
142, 3877, 2085, 7772
143, 3879, 2100, 7829
144, 3881, 2115, 7885
145, 3883, 2129, 7942
146, 3885, 2144, 7999
147, 3886, 2158, 8055
148, 3889, 2173, 8112
149, 3891, 2187, 8169
150, 3892, 2202, 8226
151, 3895, 2217, 8282
152, 3897, 2231, 8339
153, 3900, 2246, 8396
154, 3901, 2260, 8453
155, 3903, 2275, 8510
156, 3906, 2290, 8567
157, 3908, 2304, 8624
158, 3910, 2319, 8681
159, 3912, 2333, 8738
160, 3914, 2348, 8795
161, 3916, 2362, 8852
162, 3918, 2377, 8909
163, 3921, 2392, 8966
164, 3923, 2406, 9024
165, 3925, 2421, 9081
166, 3927, 2435, 9138
167, 3929, 2450, 9195
168, 3932, 2465, 9253
169, 3935, 2479, 9310
170, 3937, 2494, 9367
171, 3938, 2508, 9425
172, 3941, 2523, 9482
173, 3944, 2537, 9540
174, 3946, 2552, 9597
175, 3948, 2567, 9655
176, 3951, 2581, 9713
177, 3953, 2596, 9770
178, 3955, 2610, 9828
179, 3958, 2625, 9886
180, 3960, 2640, 9943
181, 3962, 2654, 10001
182, 3965, 2669, 10059
183, 3967, 2683, 10117
184, 3969, 2698, 10175
185, 3972, 2712, 10233
186, 3974, 2727, 10291
187, 3977, 2742, 10349
188, 3979, 2756, 10407
189, 3982, 2771, 10465
190, 3985, 2785, 10523
191, 3987, 2800, 10581
192, 3990, 2815, 10639
193, 3992, 2829, 10697
194, 3995, 2844, 10756
195, 3998, 2858, 10814
196, 4000, 2873, 10872
197, 4003, 2887, 10931
198, 4005, 2902, 10989
199, 4008, 2917, 11048
200, 4010, 2931, 11106
201, 4013, 2946, 11165
202, 4015, 2960, 11223
203, 4018, 2975, 11282
204, 4021, 2990, 11340
205, 4024, 3004, 11399
206, 4026, 3019, 11458
207, 4030, 3033, 11516
208, 4031, 3048, 11575
209, 4035, 3062, 11634
210, 4037, 3077, 11693
211, 4040, 3092, 11752
212, 4043, 3106, 11811
213, 4046, 3121, 11870
214, 4048, 3135, 11929
215, 4051, 3150, 11988
216, 4054, 3165, 12047
217, 4056, 3179, 12106
218, 4059, 3194, 12165
219, 4062, 3208, 12225
220, 4065, 3223, 12284
221, 4068, 3237, 12343
222, 4070, 3252, 12403
223, 4073, 3267, 12462
224, 4076, 3281, 12521
225, 4079, 3296, 12581
226, 4082, 3310, 12640
227, 4086, 3325, 12700
228, 4088, 3340, 12760
229, 4091, 3354, 12819
230, 4094, 3369, 12879
231, 4097, 3383, 12939
232, 4100, 3398, 12999
233, 4103, 3412, 13058
234, 4104, 3426, 13115
