%Discharge
%t(seconds), mVcell
22, 3609, 323, 1148
23, 3611, 337, 1200
24, 3613, 352, 1253
25, 3614, 367, 1306
26, 3615, 381, 1358
27, 3617, 396, 1411
28, 3619, 410, 1464
29, 3620, 425, 1517
30, 3621, 440, 1569
31, 3623, 454, 1622
32, 3624, 469, 1675
33, 3626, 483, 1728
34, 3627, 498, 1781
35, 3629, 512, 1834
36, 3630, 527, 1887
37, 3632, 542, 1940
38, 3634, 556, 1993
39, 3635, 571, 2046
40, 3637, 585, 2099
41, 3639, 600, 2152
42, 3641, 615, 2205
43, 3643, 629, 2258
44, 3644, 644, 2311
45, 3645, 658, 2364
46, 3648, 673, 2418
47, 3650, 687, 2471
48, 3651, 702, 2524
49, 3653, 717, 2577
50, 3655, 731, 2631
51, 3657, 746, 2684
52, 3659, 760, 2737
53, 3661, 775, 2791
54, 3663, 789, 2844
55, 3666, 804, 2898
56, 3668, 819, 2951
57, 3670, 833, 3005
58, 3672, 848, 3058
59, 3675, 862, 3112
60, 3678, 877, 3165
61, 3680, 892, 3219
62, 3681, 906, 3273
63, 3684, 921, 3326
64, 3687, 935, 3380
65, 3689, 950, 3434
66, 3691, 964, 3488
67, 3694, 979, 3542
68, 3696, 994, 3596
69, 3698, 1008, 3649
70, 3701, 1023, 3703
71, 3703, 1037, 3757
72, 3705, 1052, 3811
73, 3707, 1067, 3866
74, 3710, 1081, 3920
75, 3712, 1096, 3974
76, 3714, 1110, 4028
77, 3716, 1125, 4082
78, 3718, 1139, 4136
79, 3720, 1154, 4191
80, 3723, 1169, 4245
81, 3726, 1183, 4299
82, 3728, 1198, 4354
83, 3730, 1212, 4408
84, 3732, 1227, 4462
85, 3734, 1242, 4517
86, 3736, 1256, 4571
87, 3738, 1271, 4626
88, 3741, 1285, 4680
89, 3743, 1300, 4735
90, 3745, 1314, 4790
91, 3747, 1329, 4844
92, 3749, 1344, 4899
93, 3751, 1358, 4954
94, 3753, 1373, 5008
95, 3755, 1387, 5063
96, 3757, 1402, 5118
97, 3759, 1417, 5173
98, 3761, 1431, 5228
99, 3763, 1446, 5282
100, 3764, 1460, 5337
101, 3767, 1475, 5392
102, 3768, 1489, 5447
103, 3770, 1504, 5502
104, 3772, 1519, 5557
105, 3773, 1533, 5612
106, 3775, 1548, 5667
107, 3777, 1562, 5722
108, 3778, 1577, 5777
109, 3780, 1592, 5833
110, 3781, 1606, 5888
111, 3783, 1621, 5943
112, 3785, 1635, 5998
113, 3786, 1650, 6053
114, 3788, 1664, 6109
115, 3789, 1679, 6164
116, 3791, 1694, 6219
117, 3793, 1708, 6274
118, 3795, 1723, 6330
119, 3796, 1737, 6385
120, 3797, 1752, 6440
121, 3799, 1767, 6496
122, 3800, 1781, 6551
123, 3802, 1796, 6607
124, 3804, 1810, 6662
125, 3805, 1825, 6718
126, 3807, 1839, 6773
127, 3808, 1854, 6829
128, 3809, 1869, 6884
129, 3811, 1883, 6940
130, 3812, 1898, 6995
131, 3814, 1912, 7051
132, 3815, 1927, 7107
133, 3817, 1942, 7162
134, 3819, 1956, 7218
135, 3821, 1971, 7274
136, 3822, 1985, 7330
137, 3824, 2000, 7385
138, 3825, 2014, 7441
139, 3827, 2029, 7497
140, 3828, 2044, 7553
141, 3830, 2058, 7609
142, 3831, 2073, 7664
143, 3833, 2087, 7720
144, 3835, 2102, 7776
145, 3836, 2117, 7832
146, 3838, 2131, 7888
147, 3840, 2146, 7944
148, 3841, 2160, 8000
149, 3843, 2175, 8056
150, 3844, 2189, 8112
151, 3846, 2204, 8168
152, 3848, 2219, 8224
153, 3849, 2233, 8281
154, 3852, 2248, 8337
155, 3853, 2262, 8393
156, 3855, 2277, 8449
157, 3857, 2292, 8505
158, 3859, 2306, 8562
159, 3860, 2321, 8618
160, 3862, 2335, 8674
161, 3864, 2350, 8731
162, 3866, 2364, 8787
163, 3868, 2379, 8843
164, 3869, 2394, 8900
165, 3871, 2408, 8956
166, 3873, 2423, 9013
167, 3875, 2437, 9069
168, 3877, 2452, 9126
169, 3878, 2467, 9182
170, 3881, 2481, 9239
171, 3882, 2496, 9296
172, 3884, 2510, 9352
173, 3886, 2525, 9409
174, 3889, 2539, 9466
175, 3891, 2554, 9522
176, 3893, 2569, 9579
177, 3895, 2583, 9636
178, 3897, 2598, 9693
179, 3899, 2612, 9750
180, 3901, 2627, 9807
181, 3903, 2642, 9863
182, 3905, 2656, 9920
183, 3907, 2671, 9977
184, 3909, 2685, 10034
185, 3911, 2700, 10091
186, 3913, 2714, 10148
187, 3915, 2729, 10206
188, 3917, 2744, 10263
189, 3919, 2758, 10320
190, 3921, 2773, 10377
191, 3924, 2787, 10434
192, 3925, 2802, 10491
193, 3928, 2817, 10549
194, 3931, 2831, 10606
195, 3932, 2846, 10663
196, 3935, 2860, 10721
197, 3937, 2875, 10778
198, 3940, 2889, 10836
199, 3942, 2904, 10893
200, 3944, 2919, 10951
201, 3946, 2933, 11008
202, 3948, 2948, 11066
203, 3950, 2962, 11123
204, 3953, 2977, 11181
205, 3955, 2992, 11239
206, 3958, 3006, 11296
207, 3960, 3021, 11354
208, 3962, 3035, 11412
209, 3966, 3050, 11470
210, 3967, 3064, 11528
211, 3969, 3079, 11586
212, 3972, 3094, 11643
213, 3975, 3108, 11701
214, 3977, 3123, 11759
215, 3980, 3137, 11817
216, 3982, 3152, 11876
217, 3985, 3167, 11934
218, 3987, 3181, 11992
219, 3990, 3196, 12050
220, 3992, 3210, 12108
221, 3994, 3225, 12166
222, 3997, 3239, 12225
223, 3999, 3254, 12283
224, 4002, 3269, 12341
225, 4004, 3283, 12400
226, 4007, 3298, 12458
227, 4011, 3312, 12517
228, 4013, 3327, 12575
229, 4016, 3342, 12634
230, 4018, 3356, 12692
231, 4021, 3371, 12751
232, 4023, 3385, 12810
233, 4026, 3400, 12868
234, 4029, 3414, 12927
235, 4031, 3429, 12986
236, 4034, 3444, 13045
237, 4037, 3458, 13104
238, 4039, 3473, 13163
239, 4042, 3487, 13222
240, 4045, 3502, 13280
241, 4047, 3517, 13340
242, 4050, 3531, 13399
243, 4053, 3546, 13458
244, 4055, 3560, 13517
245, 4058, 3575, 13576
246, 4061, 3589, 13635
247, 4063, 3604, 13694
248, 4067, 3619, 13754
249, 4069, 3633, 13813
250, 4072, 3648, 13872
251, 4075, 3662, 13932
252, 4078, 3677, 13991
253, 4081, 3692, 14051
254, 4084, 3706, 14110
255, 4086, 3721, 14170
256, 4089, 3735, 14230
257, 4092, 3750, 14289
258, 4095, 3764, 14349
259, 4098, 3779, 14409
260, 4100, 3794, 14469
261, 4103, 3808, 14528
262, 4108, 3822, 14586
