%Discharge
%t(seconds), mVcell
64, 3686, 948, 3423
65, 3688, 962, 3476
66, 3691, 977, 3530
67, 3693, 992, 3584
68, 3695, 1006, 3638
69, 3698, 1021, 3692
70, 3700, 1035, 3746
71, 3702, 1050, 3800
72, 3704, 1065, 3854
73, 3706, 1079, 3908
74, 3709, 1094, 3962
75, 3711, 1108, 4016
76, 3713, 1123, 4070
77, 3715, 1137, 4124
78, 3717, 1152, 4179
79, 3719, 1167, 4233
80, 3721, 1181, 4287
81, 3724, 1196, 4341
82, 3726, 1210, 4396
83, 3728, 1225, 4450
84, 3731, 1240, 4505
85, 3733, 1254, 4559
86, 3735, 1269, 4613
87, 3738, 1283, 4668
88, 3740, 1298, 4723
89, 3742, 1312, 4777
90, 3744, 1327, 4832
91, 3746, 1342, 4886
92, 3748, 1356, 4941
93, 3750, 1371, 4996
94, 3752, 1385, 5050
95, 3754, 1400, 5105
96, 3756, 1415, 5160
97, 3758, 1429, 5215
98, 3760, 1444, 5270
99, 3762, 1458, 5324
100, 3763, 1473, 5379
101, 3765, 1487, 5434
102, 3768, 1502, 5489
103, 3769, 1517, 5544
104, 3771, 1531, 5599
105, 3772, 1546, 5654
106, 3774, 1560, 5709
107, 3775, 1575, 5764
108, 3777, 1590, 5819
109, 3779, 1604, 5874
110, 3780, 1619, 5930
111, 3782, 1633, 5985
112, 3784, 1648, 6040
113, 3785, 1662, 6095
114, 3786, 1677, 6150
115, 3788, 1692, 6205
116, 3789, 1706, 6261
117, 3791, 1721, 6316
118, 3793, 1735, 6371
119, 3794, 1750, 6427
120, 3795, 1765, 6482
121, 3798, 1779, 6537
122, 3799, 1794, 6593
123, 3801, 1808, 6648
124, 3802, 1823, 6704
125, 3803, 1837, 6759
126, 3805, 1852, 6815
127, 3806, 1867, 6870
128, 3808, 1881, 6926
129, 3809, 1896, 6981
130, 3811, 1910, 7037
131, 3812, 1925, 7092
132, 3814, 1940, 7148
133, 3815, 1954, 7204
134, 3817, 1969, 7259
135, 3818, 1983, 7315
136, 3820, 1998, 7371
137, 3822, 2012, 7426
138, 3823, 2027, 7482
139, 3824, 2042, 7538
140, 3826, 2056, 7594
141, 3827, 2071, 7650
142, 3829, 2085, 7705
143, 3831, 2100, 7761
144, 3833, 2115, 7817
145, 3834, 2129, 7873
146, 3836, 2144, 7929
147, 3837, 2158, 7985
148, 3839, 2173, 8041
149, 3841, 2187, 8097
150, 3842, 2202, 8153
151, 3844, 2217, 8209
152, 3845, 2231, 8265
153, 3847, 2246, 8321
154, 3849, 2260, 8377
155, 3851, 2275, 8434
156, 3852, 2290, 8490
157, 3854, 2304, 8546
158, 3856, 2319, 8602
159, 3858, 2333, 8658
160, 3860, 2348, 8715
161, 3861, 2362, 8771
162, 3863, 2377, 8827
163, 3865, 2392, 8884
164, 3867, 2406, 8940
165, 3869, 2421, 8996
166, 3870, 2435, 9053
167, 3872, 2450, 9109
168, 3874, 2465, 9166
169, 3876, 2479, 9222
170, 3878, 2494, 9279
171, 3880, 2508, 9336
172, 3881, 2523, 9392
173, 3883, 2537, 9449
174, 3886, 2552, 9505
175, 3887, 2567, 9562
176, 3889, 2581, 9619
177, 3891, 2596, 9676
178, 3893, 2610, 9732
179, 3896, 2625, 9789
180, 3897, 2640, 9846
181, 3899, 2654, 9903
182, 3902, 2669, 9960
183, 3904, 2683, 10017
184, 3906, 2698, 10074
185, 3908, 2712, 10131
186, 3910, 2727, 10188
187, 3912, 2742, 10245
188, 3914, 2756, 10302
189, 3916, 2771, 10359
190, 3918, 2785, 10416
191, 3920, 2800, 10473
192, 3922, 2815, 10530
193, 3924, 2829, 10588
194, 3927, 2844, 10645
195, 3929, 2858, 10702
196, 3931, 2873, 10760
197, 3933, 2887, 10817
198, 3936, 2902, 10874
199, 3938, 2917, 10932
200, 3940, 2931, 10989
201, 3943, 2946, 11047
202, 3945, 2960, 11104
203, 3947, 2975, 11162
204, 3949, 2990, 11219
205, 3951, 3004, 11277
206, 3954, 3019, 11335
207, 3956, 3033, 11392
208, 3959, 3048, 11450
209, 3961, 3062, 11508
210, 3963, 3077, 11566
211, 3966, 3092, 11623
212, 3969, 3106, 11681
213, 3971, 3121, 11739
214, 3973, 3135, 11797
215, 3976, 3150, 11855
216, 3978, 3165, 11913
217, 3980, 3179, 11971
218, 3983, 3194, 12029
219, 3986, 3208, 12087
220, 3988, 3223, 12146
221, 3990, 3237, 12204
222, 3993, 3252, 12262
223, 3995, 3267, 12320
224, 3998, 3281, 12379
225, 4001, 3296, 12437
226, 4003, 3310, 12495
227, 4005, 3325, 12554
228, 4008, 3340, 12612
229, 4011, 3354, 12671
230, 4014, 3369, 12729
231, 4016, 3383, 12788
232, 4018, 3398, 12846
233, 4022, 3412, 12905
234, 4024, 3427, 12964
235, 4027, 3442, 13022
236, 4029, 3456, 13081
237, 4032, 3471, 13140
238, 4035, 3485, 13199
239, 4037, 3500, 13258
240, 4040, 3515, 13317
241, 4043, 3529, 13376
242, 4045, 3544, 13434
243, 4048, 3558, 13494
244, 4051, 3573, 13553
245, 4054, 3587, 13612
246, 4056, 3602, 13671
247, 4059, 3617, 13730
248, 4063, 3631, 13789
249, 4065, 3646, 13849
250, 4067, 3660, 13908
251, 4070, 3675, 13967
252, 4074, 3690, 14027
253, 4076, 3704, 14086
254, 4079, 3719, 14146
255, 4082, 3733, 14205
256, 4084, 3748, 14265
257, 4087, 3762, 14324
258, 4090, 3777, 14384
259, 4093, 3792, 14444
260, 4096, 3806, 14503
261, 4099, 3821, 14563
262, 4101, 3835, 14623
263, 4104, 3850, 14683
