%Discharge
%t(seconds), mVcell
233, 3995, 3412, 12854
234, 3998, 3427, 12912
235, 4001, 3442, 12970
236, 4004, 3456, 13029
237, 4006, 3471, 13087
238, 4008, 3485, 13145
239, 4011, 3500, 13204
240, 4014, 3515, 13262
241, 4017, 3529, 13321
242, 4019, 3544, 13380
243, 4022, 3558, 13438
244, 4024, 3573, 13497
245, 4027, 3587, 13556
246, 4030, 3602, 13614
247, 4032, 3617, 13673
248, 4035, 3631, 13732
249, 4037, 3646, 13791
250, 4040, 3660, 13850
251, 4043, 3675, 13909
252, 4046, 3690, 13968
253, 4048, 3704, 14027
254, 4051, 3719, 14086
255, 4054, 3733, 14145
256, 4056, 3748, 14204
257, 4060, 3762, 14263
258, 4062, 3777, 14323
259, 4065, 3792, 14382
260, 4067, 3806, 14441
261, 4070, 3821, 14501
262, 4073, 3835, 14560
263, 4076, 3850, 14619
264, 4078, 3865, 14679
265, 4081, 3879, 14738
266, 4084, 3894, 14798
267, 4086, 3908, 14858
268, 4089, 3923, 14917
269, 4092, 3937, 14977
270, 4095, 3952, 15037
271, 4097, 3967, 15096
272, 4100, 3981, 15156
273, 4103, 3996, 15216
274, 4103, 4010, 15276
