%Discharge
%t(seconds), mVcell
104, 3813, 1520, 5614
105, 3814, 1534, 5669
106, 3816, 1549, 5725
107, 3818, 1563, 5781
108, 3820, 1578, 5836
109, 3822, 1592, 5892
110, 3824, 1607, 5948
111, 3826, 1622, 6004
112, 3828, 1636, 6059
113, 3829, 1651, 6115
114, 3831, 1665, 6171
115, 3833, 1680, 6227
116, 3835, 1695, 6283
117, 3837, 1709, 6339
118, 3839, 1724, 6395
119, 3840, 1738, 6451
120, 3842, 1753, 6507
121, 3844, 1767, 6563
122, 3846, 1782, 6619
123, 3848, 1797, 6675
124, 3850, 1811, 6731
125, 3852, 1826, 6787
126, 3854, 1840, 6844
127, 3855, 1855, 6900
128, 3857, 1870, 6956
129, 3860, 1884, 7012
130, 3862, 1899, 7069
131, 3863, 1913, 7125
132, 3865, 1928, 7181
133, 3867, 1942, 7238
134, 3869, 1957, 7294
135, 3871, 1972, 7351
136, 3873, 1986, 7407
137, 3875, 2001, 7464
138, 3877, 2015, 7520
139, 3879, 2030, 7577
140, 3880, 2045, 7633
141, 3882, 2059, 7690
142, 3885, 2074, 7747
143, 3887, 2088, 7803
144, 3889, 2103, 7860
145, 3891, 2117, 7917
146, 3892, 2132, 7974
147, 3895, 2147, 8030
148, 3897, 2161, 8087
149, 3899, 2176, 8144
150, 3902, 2190, 8201
151, 3904, 2205, 8258
152, 3906, 2220, 8315
153, 3908, 2234, 8372
154, 3910, 2249, 8429
155, 3912, 2263, 8486
156, 3914, 2278, 8543
157, 3916, 2292, 8600
158, 3918, 2307, 8657
159, 3920, 2322, 8714
160, 3923, 2336, 8772
161, 3925, 2351, 8829
162, 3927, 2365, 8886
163, 3930, 2380, 8943
164, 3932, 2395, 9001
165, 3935, 2409, 9058
166, 3937, 2424, 9116
167, 3939, 2438, 9173
168, 3941, 2453, 9230
169, 3944, 2467, 9288
170, 3946, 2482, 9346
171, 3948, 2497, 9403
172, 3950, 2511, 9461
173, 3953, 2526, 9518
174, 3955, 2540, 9576
175, 3958, 2555, 9634
176, 3960, 2570, 9691
177, 3962, 2584, 9749
178, 3965, 2599, 9807
179, 3967, 2613, 9865
180, 3970, 2628, 9923
181, 3972, 2642, 9981
182, 3975, 2657, 10039
183, 3978, 2672, 10097
184, 3980, 2686, 10155
185, 3983, 2701, 10213
186, 3985, 2715, 10271
187, 3988, 2730, 10329
188, 3990, 2745, 10387
189, 3992, 2759, 10446
190, 3995, 2774, 10504
191, 3998, 2788, 10562
192, 4000, 2803, 10620
193, 4003, 2817, 10679
194, 4005, 2832, 10737
195, 4008, 2847, 10796
196, 4010, 2861, 10854
197, 4013, 2876, 10913
198, 4017, 2890, 10971
199, 4019, 2905, 11030
200, 4021, 2920, 11088
201, 4024, 2934, 11147
202, 4027, 2949, 11206
203, 4030, 2963, 11265
204, 4033, 2978, 11323
205, 4035, 2992, 11382
206, 4038, 3007, 11441
207, 4041, 3022, 11500
208, 4043, 3036, 11559
209, 4046, 3051, 11618
210, 4049, 3065, 11677
211, 4052, 3080, 11736
212, 4054, 3095, 11795
213, 4057, 3109, 11855
214, 4059, 3124, 11914
215, 4062, 3138, 11973
216, 4065, 3153, 12032
217, 4069, 3167, 12092
218, 4072, 3182, 12151
219, 4075, 3197, 12210
220, 4077, 3211, 12270
221, 4081, 3226, 12329
222, 4083, 3240, 12389
223, 4086, 3255, 12448
224, 4089, 3269, 12508
225, 4092, 3284, 12568
226, 4095, 3299, 12628
227, 4097, 3313, 12687
228, 4101, 3328, 12747
229, 4103, 3342, 12807
