%Discharge
%t(seconds), mVcell
60, 3706, 881, 3197
61, 3708, 895, 3251
62, 3710, 910, 3305
63, 3713, 924, 3359
64, 3715, 939, 3413
65, 3718, 954, 3467
66, 3721, 968, 3522
67, 3722, 983, 3576
68, 3725, 997, 3630
69, 3728, 1012, 3685
70, 3729, 1026, 3739
71, 3732, 1041, 3793
72, 3734, 1056, 3848
73, 3736, 1070, 3902
74, 3739, 1085, 3957
75, 3742, 1099, 4011
76, 3744, 1114, 4066
77, 3746, 1129, 4121
78, 3748, 1143, 4175
79, 3750, 1158, 4230
80, 3753, 1172, 4285
81, 3755, 1187, 4339
82, 3757, 1201, 4394
83, 3759, 1216, 4449
84, 3761, 1231, 4504
85, 3763, 1245, 4559
86, 3765, 1260, 4614
87, 3767, 1274, 4669
88, 3770, 1289, 4724
89, 3772, 1304, 4779
90, 3774, 1318, 4834
91, 3776, 1333, 4889
92, 3778, 1347, 4944
93, 3780, 1362, 4999
94, 3782, 1376, 5054
95, 3784, 1391, 5109
96, 3786, 1406, 5164
97, 3787, 1420, 5220
98, 3789, 1435, 5275
99, 3791, 1449, 5330
100, 3793, 1464, 5386
101, 3795, 1479, 5441
102, 3797, 1493, 5496
103, 3798, 1508, 5552
104, 3800, 1522, 5607
105, 3802, 1537, 5662
106, 3804, 1551, 5718
107, 3806, 1566, 5773
108, 3807, 1581, 5829
109, 3809, 1595, 5885
110, 3811, 1610, 5940
111, 3813, 1624, 5996
112, 3814, 1639, 6051
113, 3816, 1654, 6107
114, 3818, 1668, 6163
115, 3820, 1683, 6218
116, 3821, 1697, 6274
117, 3823, 1712, 6330
118, 3825, 1726, 6386
119, 3827, 1741, 6441
120, 3828, 1756, 6497
121, 3830, 1770, 6553
122, 3832, 1785, 6609
123, 3834, 1799, 6665
124, 3836, 1814, 6721
125, 3837, 1829, 6777
126, 3840, 1843, 6833
127, 3841, 1858, 6889
128, 3843, 1872, 6945
129, 3845, 1887, 7001
130, 3846, 1901, 7057
131, 3848, 1916, 7113
132, 3850, 1931, 7169
133, 3852, 1945, 7225
134, 3854, 1960, 7282
135, 3855, 1974, 7338
136, 3857, 1989, 7394
137, 3859, 2004, 7450
138, 3861, 2018, 7507
139, 3863, 2033, 7563
140, 3865, 2047, 7619
141, 3866, 2062, 7676
142, 3869, 2076, 7732
143, 3870, 2091, 7789
144, 3873, 2106, 7845
145, 3875, 2120, 7902
146, 3876, 2135, 7958
147, 3878, 2149, 8015
148, 3880, 2164, 8071
149, 3882, 2179, 8128
150, 3884, 2193, 8185
151, 3886, 2208, 8241
152, 3888, 2222, 8298
153, 3890, 2237, 8355
154, 3892, 2251, 8411
155, 3894, 2266, 8468
156, 3896, 2281, 8525
157, 3898, 2295, 8582
158, 3900, 2310, 8639
159, 3902, 2324, 8696
160, 3905, 2339, 8753
161, 3907, 2354, 8810
162, 3909, 2368, 8867
163, 3912, 2383, 8924
164, 3913, 2397, 8981
165, 3915, 2412, 9038
166, 3918, 2426, 9095
167, 3920, 2441, 9152
168, 3922, 2456, 9209
169, 3924, 2470, 9266
170, 3926, 2485, 9324
171, 3929, 2499, 9381
172, 3931, 2514, 9438
173, 3933, 2528, 9496
174, 3935, 2543, 9553
175, 3938, 2558, 9611
176, 3940, 2572, 9668
177, 3942, 2587, 9725
178, 3944, 2601, 9783
179, 3947, 2616, 9841
180, 3949, 2631, 9898
181, 3951, 2645, 9956
182, 3954, 2660, 10013
183, 3957, 2674, 10071
184, 3958, 2689, 10129
185, 3961, 2703, 10187
186, 3963, 2718, 10244
187, 3966, 2733, 10302
188, 3969, 2747, 10360
189, 3971, 2762, 10418
190, 3973, 2776, 10476
191, 3976, 2791, 10534
192, 3978, 2806, 10592
193, 3981, 2820, 10650
194, 3983, 2835, 10708
195, 3986, 2849, 10766
196, 3988, 2864, 10824
197, 3990, 2878, 10883
198, 3993, 2893, 10941
199, 3996, 2908, 10999
200, 3998, 2922, 11057
201, 4002, 2937, 11116
202, 4003, 2951, 11174
203, 4006, 2966, 11233
204, 4008, 2981, 11291
205, 4012, 2995, 11349
206, 4014, 3010, 11408
207, 4017, 3024, 11467
208, 4020, 3039, 11525
209, 4022, 3053, 11584
210, 4025, 3068, 11643
211, 4027, 3083, 11701
212, 4030, 3097, 11760
213, 4033, 3112, 11819
214, 4035, 3126, 11878
215, 4038, 3141, 11937
216, 4041, 3156, 11996
217, 4044, 3170, 12055
218, 4046, 3185, 12114
219, 4049, 3199, 12173
220, 4052, 3214, 12232
221, 4055, 3228, 12291
222, 4057, 3243, 12350
223, 4060, 3258, 12409
224, 4064, 3272, 12468
225, 4066, 3287, 12528
226, 4069, 3301, 12587
227, 4072, 3316, 12646
228, 4075, 3331, 12706
229, 4077, 3345, 12765
230, 4080, 3360, 12825
231, 4083, 3374, 12884
232, 4086, 3389, 12944
233, 4089, 3403, 13004
234, 4092, 3418, 13063
235, 4095, 3433, 13123
236, 4097, 3447, 13183
237, 4100, 3462, 13242
238, 4103, 3476, 13302
239, 4102, 3490, 13359
