%Discharge
%t(seconds), mVcell
63, 3697, 933, 3379
64, 3701, 948, 3433
65, 3703, 962, 3487
66, 3704, 977, 3541
67, 3707, 992, 3595
68, 3709, 1006, 3649
69, 3712, 1021, 3703
70, 3714, 1035, 3757
71, 3717, 1050, 3812
72, 3719, 1065, 3866
73, 3721, 1079, 3920
74, 3724, 1094, 3974
75, 3726, 1108, 4029
76, 3728, 1123, 4083
77, 3730, 1137, 4138
78, 3733, 1152, 4192
79, 3735, 1167, 4246
80, 3737, 1181, 4301
81, 3739, 1196, 4355
82, 3741, 1210, 4410
83, 3743, 1225, 4465
84, 3746, 1240, 4519
85, 3749, 1254, 4574
86, 3751, 1269, 4629
87, 3753, 1283, 4683
88, 3755, 1298, 4738
89, 3757, 1312, 4793
90, 3759, 1327, 4848
91, 3761, 1342, 4903
92, 3763, 1356, 4957
93, 3765, 1371, 5012
94, 3767, 1385, 5067
95, 3768, 1400, 5122
96, 3771, 1415, 5177
97, 3772, 1429, 5232
98, 3774, 1444, 5287
99, 3776, 1458, 5342
100, 3778, 1473, 5397
101, 3780, 1487, 5453
102, 3781, 1502, 5508
103, 3783, 1517, 5563
104, 3786, 1531, 5618
105, 3787, 1546, 5673
106, 3788, 1560, 5729
107, 3791, 1575, 5784
108, 3792, 1590, 5839
109, 3794, 1604, 5894
110, 3795, 1619, 5950
111, 3797, 1633, 6005
112, 3799, 1648, 6061
113, 3800, 1662, 6116
114, 3802, 1677, 6171
115, 3803, 1692, 6227
116, 3805, 1706, 6282
117, 3807, 1721, 6338
118, 3809, 1735, 6393
119, 3810, 1750, 6449
120, 3812, 1765, 6505
121, 3814, 1779, 6560
122, 3815, 1794, 6616
123, 3817, 1808, 6672
124, 3819, 1823, 6727
125, 3820, 1837, 6783
126, 3822, 1852, 6839
127, 3824, 1867, 6894
128, 3825, 1881, 6950
129, 3827, 1896, 7006
130, 3829, 1910, 7062
131, 3830, 1925, 7118
132, 3832, 1940, 7174
133, 3834, 1954, 7229
134, 3835, 1969, 7285
135, 3837, 1983, 7341
136, 3839, 1998, 7397
137, 3841, 2012, 7453
138, 3843, 2027, 7509
139, 3844, 2042, 7565
140, 3846, 2056, 7622
141, 3847, 2071, 7678
142, 3849, 2085, 7734
143, 3851, 2100, 7790
144, 3852, 2115, 7846
145, 3854, 2129, 7902
146, 3856, 2144, 7959
147, 3858, 2158, 8015
148, 3860, 2173, 8071
149, 3862, 2187, 8127
150, 3863, 2202, 8184
151, 3865, 2217, 8240
152, 3867, 2231, 8297
153, 3869, 2246, 8353
154, 3871, 2260, 8409
155, 3872, 2275, 8466
156, 3875, 2290, 8522
157, 3877, 2304, 8579
158, 3879, 2319, 8635
159, 3880, 2333, 8692
160, 3882, 2348, 8749
161, 3885, 2362, 8805
162, 3887, 2377, 8862
163, 3889, 2392, 8919
164, 3890, 2406, 8975
165, 3892, 2421, 9032
166, 3894, 2435, 9089
167, 3897, 2450, 9146
168, 3899, 2465, 9203
169, 3901, 2479, 9260
170, 3903, 2494, 9316
171, 3905, 2508, 9373
172, 3907, 2523, 9430
173, 3908, 2537, 9487
174, 3912, 2552, 9544
175, 3914, 2567, 9602
176, 3916, 2581, 9659
177, 3918, 2596, 9716
178, 3919, 2610, 9773
179, 3922, 2625, 9830
180, 3924, 2640, 9887
181, 3926, 2654, 9945
182, 3929, 2669, 10002
183, 3931, 2683, 10059
184, 3933, 2698, 10117
185, 3935, 2712, 10174
186, 3937, 2727, 10231
187, 3939, 2742, 10289
188, 3942, 2756, 10346
189, 3944, 2771, 10404
190, 3946, 2785, 10461
191, 3949, 2800, 10519
192, 3952, 2815, 10577
193, 3953, 2829, 10634
194, 3956, 2844, 10692
195, 3959, 2858, 10750
196, 3961, 2873, 10807
197, 3964, 2887, 10865
198, 3965, 2902, 10923
199, 3968, 2917, 10981
200, 3970, 2931, 11039
201, 3973, 2946, 11097
202, 3975, 2960, 11155
203, 3977, 2975, 11213
204, 3980, 2990, 11271
205, 3982, 3004, 11329
206, 3985, 3019, 11387
207, 3987, 3033, 11445
208, 3990, 3048, 11503
209, 3993, 3062, 11562
210, 3995, 3077, 11620
211, 3997, 3092, 11678
212, 4000, 3106, 11736
213, 4003, 3121, 11795
214, 4006, 3135, 11853
215, 4008, 3150, 11912
216, 4011, 3165, 11970
217, 4013, 3179, 12029
218, 4016, 3194, 12087
219, 4019, 3208, 12146
220, 4021, 3223, 12204
221, 4024, 3237, 12263
222, 4027, 3252, 12322
223, 4029, 3267, 12381
224, 4032, 3281, 12439
225, 4034, 3296, 12498
226, 4037, 3310, 12557
227, 4040, 3325, 12616
228, 4042, 3340, 12675
229, 4045, 3354, 12734
230, 4049, 3369, 12793
231, 4052, 3383, 12852
232, 4054, 3398, 12911
233, 4057, 3412, 12970
234, 4060, 3427, 13030
235, 4062, 3442, 13089
236, 4065, 3456, 13148
237, 4068, 3471, 13207
238, 4071, 3485, 13267
239, 4073, 3500, 13326
240, 4076, 3515, 13386
241, 4079, 3529, 13445
242, 4082, 3544, 13505
243, 4085, 3558, 13564
244, 4087, 3573, 13624
245, 4090, 3587, 13683
246, 4093, 3602, 13743
247, 4096, 3617, 13803
248, 4099, 3631, 13863
249, 4103, 3646, 13923
250, 4105, 3660, 13982
