%Discharge
%t(seconds), mVcell
145, 3827, 2129, 7865
146, 3829, 2144, 7921
147, 3830, 2158, 7977
148, 3832, 2173, 8033
149, 3833, 2187, 8089
150, 3835, 2202, 8145
151, 3837, 2217, 8201
152, 3838, 2231, 8257
153, 3840, 2246, 8313
154, 3841, 2260, 8369
155, 3843, 2275, 8425
156, 3845, 2290, 8481
157, 3846, 2304, 8537
158, 3848, 2319, 8593
159, 3850, 2333, 8649
160, 3852, 2348, 8705
161, 3853, 2362, 8761
162, 3856, 2377, 8818
163, 3857, 2392, 8874
164, 3859, 2406, 8930
165, 3861, 2421, 8986
166, 3862, 2435, 9043
167, 3864, 2450, 9099
168, 3866, 2465, 9156
169, 3868, 2479, 9212
170, 3869, 2494, 9268
171, 3871, 2508, 9325
172, 3873, 2523, 9381
173, 3875, 2537, 9438
174, 3877, 2552, 9494
175, 3879, 2567, 9551
176, 3881, 2581, 9608
177, 3882, 2596, 9664
178, 3884, 2610, 9721
179, 3886, 2625, 9777
180, 3889, 2640, 9834
181, 3891, 2654, 9891
182, 3893, 2669, 9948
183, 3894, 2683, 10004
184, 3896, 2698, 10061
185, 3899, 2712, 10118
186, 3900, 2727, 10175
187, 3902, 2742, 10232
188, 3904, 2756, 10289
189, 3907, 2771, 10346
190, 3908, 2785, 10403
191, 3910, 2800, 10460
192, 3912, 2815, 10517
193, 3915, 2829, 10574
194, 3917, 2844, 10631
195, 3919, 2858, 10688
196, 3921, 2873, 10745
197, 3923, 2887, 10803
198, 3925, 2902, 10860
199, 3928, 2917, 10917
200, 3930, 2931, 10974
201, 3932, 2946, 11032
202, 3935, 2960, 11089
203, 3937, 2975, 11147
204, 3939, 2990, 11204
205, 3941, 3004, 11262
206, 3943, 3019, 11319
207, 3946, 3033, 11377
208, 3948, 3048, 11434
209, 3950, 3062, 11492
210, 3953, 3077, 11549
211, 3955, 3092, 11607
212, 3958, 3106, 11665
213, 3959, 3121, 11723
214, 3963, 3135, 11780
215, 3965, 3150, 11838
216, 3966, 3165, 11896
217, 3969, 3179, 11954
218, 3972, 3194, 12012
219, 3974, 3208, 12070
220, 3976, 3223, 12128
221, 3979, 3237, 12186
222, 3981, 3252, 12244
223, 3984, 3267, 12302
224, 3987, 3281, 12360
225, 3989, 3296, 12418
226, 3991, 3310, 12476
227, 3994, 3325, 12535
228, 3996, 3340, 12593
229, 3999, 3354, 12651
230, 4002, 3369, 12710
231, 4004, 3383, 12768
232, 4008, 3398, 12826
233, 4009, 3412, 12885
234, 4013, 3427, 12943
235, 4015, 3442, 13002
236, 4018, 3456, 13061
237, 4020, 3471, 13119
238, 4023, 3485, 13178
239, 4026, 3500, 13237
240, 4028, 3515, 13295
241, 4031, 3529, 13354
242, 4033, 3544, 13413
243, 4036, 3558, 13472
244, 4039, 3573, 13531
245, 4041, 3587, 13590
246, 4044, 3602, 13649
247, 4047, 3617, 13708
248, 4049, 3631, 13767
249, 4052, 3646, 13826
250, 4055, 3660, 13885
251, 4057, 3675, 13944
252, 4060, 3690, 14003
253, 4064, 3704, 14062
254, 4065, 3719, 14122
255, 4069, 3733, 14181
256, 4072, 3748, 14240
257, 4075, 3762, 14300
258, 4077, 3777, 14359
259, 4080, 3792, 14419
260, 4083, 3806, 14478
261, 4085, 3821, 14538
262, 4088, 3835, 14598
263, 4091, 3850, 14657
264, 4093, 3865, 14717
265, 4096, 3879, 14777
266, 4099, 3894, 14836
267, 4102, 3908, 14896
268, 4105, 3923, 14956
