%Discharge
%t(seconds), mVcell
144, 3868, 2103, 7828
145, 3869, 2117, 7884
146, 3871, 2132, 7941
147, 3873, 2147, 7997
148, 3876, 2161, 8054
149, 3877, 2176, 8110
150, 3879, 2190, 8167
151, 3881, 2205, 8223
152, 3883, 2220, 8280
153, 3885, 2234, 8337
154, 3887, 2249, 8393
155, 3889, 2263, 8450
156, 3891, 2278, 8507
157, 3893, 2292, 8564
158, 3895, 2307, 8620
159, 3897, 2322, 8677
160, 3899, 2336, 8734
161, 3901, 2351, 8791
162, 3903, 2365, 8848
163, 3906, 2380, 8905
164, 3907, 2395, 8962
165, 3910, 2409, 9019
166, 3912, 2424, 9076
167, 3914, 2438, 9133
168, 3916, 2453, 9190
169, 3918, 2467, 9247
170, 3920, 2482, 9304
171, 3922, 2497, 9362
172, 3924, 2511, 9419
173, 3927, 2526, 9476
174, 3930, 2540, 9533
175, 3932, 2555, 9591
176, 3934, 2570, 9648
177, 3936, 2584, 9706
178, 3939, 2599, 9763
179, 3941, 2613, 9820
180, 3943, 2628, 9878
181, 3945, 2642, 9935
182, 3947, 2657, 9993
183, 3950, 2672, 10051
184, 3952, 2686, 10108
185, 3955, 2701, 10166
186, 3957, 2715, 10224
187, 3959, 2730, 10281
188, 3963, 2745, 10339
189, 3965, 2759, 10397
190, 3966, 2774, 10455
191, 3970, 2788, 10513
192, 3972, 2803, 10571
193, 3974, 2817, 10629
194, 3977, 2832, 10687
195, 3979, 2847, 10745
196, 3982, 2861, 10803
197, 3984, 2876, 10861
198, 3987, 2890, 10919
199, 3989, 2905, 10977
200, 3992, 2920, 11035
201, 3994, 2934, 11094
202, 3997, 2949, 11152
203, 3999, 2963, 11210
204, 4002, 2978, 11269
205, 4005, 2992, 11327
206, 4008, 3007, 11385
207, 4009, 3022, 11444
208, 4013, 3036, 11502
209, 4015, 3051, 11561
210, 4018, 3065, 11620
211, 4021, 3080, 11678
212, 4023, 3095, 11737
213, 4026, 3109, 11796
214, 4028, 3124, 11854
215, 4031, 3138, 11913
216, 4034, 3153, 11972
217, 4036, 3167, 12031
218, 4039, 3182, 12090
219, 4042, 3197, 12149
220, 4045, 3211, 12208
221, 4047, 3226, 12267
222, 4050, 3240, 12326
223, 4053, 3255, 12385
224, 4055, 3270, 12444
225, 4058, 3284, 12503
226, 4061, 3299, 12562
227, 4063, 3313, 12622
228, 4067, 3328, 12681
229, 4069, 3342, 12740
230, 4073, 3357, 12800
231, 4076, 3372, 12859
232, 4079, 3386, 12919
233, 4081, 3401, 12978
234, 4084, 3415, 13038
235, 4087, 3430, 13097
236, 4090, 3445, 13157
237, 4093, 3459, 13217
238, 4095, 3474, 13276
239, 4099, 3488, 13336
240, 4101, 3503, 13396
241, 4104, 3517, 13456
