%Discharge
%t(seconds), mVcell
48, 3645, 700, 2514
49, 3647, 715, 2567
50, 3649, 729, 2620
51, 3651, 744, 2674
52, 3653, 758, 2727
53, 3654, 773, 2780
54, 3657, 787, 2834
55, 3659, 802, 2887
56, 3661, 817, 2940
57, 3663, 831, 2994
58, 3666, 846, 3047
59, 3668, 860, 3101
60, 3670, 875, 3154
61, 3672, 890, 3208
62, 3675, 904, 3261
63, 3677, 919, 3315
64, 3679, 933, 3369
65, 3681, 948, 3422
66, 3684, 962, 3476
67, 3686, 977, 3530
68, 3688, 992, 3584
69, 3690, 1006, 3637
70, 3693, 1021, 3691
71, 3695, 1035, 3745
72, 3697, 1050, 3799
73, 3699, 1065, 3853
74, 3702, 1079, 3907
75, 3705, 1094, 3961
76, 3707, 1108, 4015
77, 3708, 1123, 4069
78, 3711, 1137, 4123
79, 3712, 1152, 4177
80, 3715, 1167, 4232
81, 3717, 1181, 4286
82, 3720, 1196, 4340
83, 3722, 1210, 4394
84, 3724, 1225, 4449
85, 3726, 1240, 4503
86, 3728, 1254, 4557
87, 3731, 1269, 4612
88, 3732, 1283, 4666
89, 3735, 1298, 4721
90, 3737, 1312, 4775
91, 3739, 1327, 4830
92, 3741, 1342, 4884
93, 3743, 1356, 4939
94, 3745, 1371, 4993
95, 3747, 1385, 5048
96, 3749, 1400, 5103
97, 3752, 1415, 5157
98, 3753, 1429, 5212
99, 3755, 1444, 5267
100, 3757, 1458, 5322
101, 3758, 1473, 5376
102, 3761, 1487, 5431
103, 3762, 1502, 5486
104, 3764, 1517, 5541
105, 3766, 1531, 5596
106, 3767, 1546, 5651
107, 3769, 1560, 5706
108, 3770, 1575, 5761
109, 3772, 1590, 5816
110, 3773, 1604, 5871
111, 3775, 1619, 5926
112, 3777, 1633, 5981
113, 3778, 1648, 6036
114, 3780, 1662, 6091
115, 3781, 1677, 6146
116, 3783, 1692, 6202
117, 3784, 1706, 6257
118, 3786, 1721, 6312
119, 3788, 1735, 6367
120, 3789, 1750, 6422
121, 3791, 1765, 6478
122, 3792, 1779, 6533
123, 3793, 1794, 6588
124, 3795, 1808, 6644
125, 3797, 1823, 6699
126, 3798, 1837, 6754
127, 3799, 1852, 6810
128, 3801, 1867, 6865
129, 3802, 1881, 6921
130, 3803, 1896, 6976
131, 3805, 1910, 7032
132, 3806, 1925, 7087
133, 3808, 1940, 7143
134, 3810, 1954, 7198
135, 3811, 1969, 7254
136, 3812, 1983, 7309
137, 3813, 1998, 7365
138, 3815, 2012, 7421
139, 3817, 2027, 7476
140, 3818, 2042, 7532
141, 3820, 2056, 7588
142, 3822, 2071, 7643
143, 3823, 2085, 7699
144, 3825, 2100, 7755
145, 3826, 2115, 7811
146, 3828, 2129, 7867
147, 3829, 2144, 7922
148, 3831, 2158, 7978
149, 3832, 2173, 8034
150, 3834, 2187, 8090
151, 3835, 2202, 8146
152, 3837, 2217, 8202
153, 3839, 2231, 8258
154, 3840, 2246, 8314
155, 3842, 2260, 8370
156, 3844, 2275, 8426
157, 3845, 2290, 8482
158, 3847, 2304, 8538
159, 3849, 2319, 8594
160, 3851, 2333, 8651
161, 3853, 2348, 8707
162, 3854, 2362, 8763
163, 3856, 2377, 8819
164, 3858, 2392, 8875
165, 3859, 2406, 8932
166, 3861, 2421, 8988
167, 3863, 2435, 9044
168, 3865, 2450, 9101
169, 3867, 2465, 9157
170, 3868, 2479, 9213
171, 3870, 2494, 9270
172, 3872, 2508, 9326
173, 3874, 2523, 9383
174, 3876, 2537, 9439
175, 3878, 2552, 9496
176, 3879, 2567, 9553
177, 3881, 2581, 9609
178, 3884, 2596, 9666
179, 3886, 2610, 9722
180, 3887, 2625, 9779
181, 3889, 2640, 9836
182, 3891, 2654, 9893
183, 3893, 2669, 9949
184, 3895, 2683, 10006
185, 3897, 2698, 10063
186, 3899, 2712, 10120
187, 3901, 2727, 10177
188, 3903, 2742, 10234
189, 3905, 2756, 10291
190, 3907, 2771, 10348
191, 3910, 2785, 10405
192, 3911, 2800, 10462
193, 3914, 2815, 10519
194, 3915, 2829, 10576
195, 3917, 2844, 10633
196, 3920, 2858, 10690
197, 3922, 2873, 10747
198, 3925, 2887, 10805
199, 3926, 2902, 10862
200, 3929, 2917, 10919
201, 3931, 2931, 10976
202, 3933, 2946, 11034
203, 3935, 2960, 11091
204, 3938, 2975, 11149
205, 3940, 2990, 11206
206, 3942, 3004, 11264
207, 3944, 3019, 11321
208, 3947, 3033, 11379
209, 3949, 3048, 11436
210, 3951, 3062, 11494
211, 3953, 3077, 11551
212, 3956, 3092, 11609
213, 3959, 3106, 11667
214, 3961, 3121, 11725
215, 3963, 3135, 11782
216, 3965, 3150, 11840
217, 3968, 3165, 11898
218, 3970, 3179, 11956
219, 3973, 3194, 12014
220, 3975, 3208, 12072
221, 3978, 3223, 12130
222, 3980, 3237, 12188
223, 3982, 3252, 12246
224, 3985, 3267, 12304
225, 3988, 3281, 12362
226, 3990, 3296, 12420
227, 3992, 3310, 12479
228, 3995, 3325, 12537
229, 3997, 3340, 12595
230, 4000, 3354, 12654
231, 4002, 3369, 12712
232, 4005, 3383, 12770
233, 4007, 3398, 12829
234, 4011, 3412, 12887
235, 4013, 3427, 12946
236, 4016, 3442, 13004
237, 4019, 3456, 13063
238, 4021, 3471, 13122
239, 4024, 3485, 13180
240, 4027, 3500, 13239
241, 4029, 3515, 13298
242, 4032, 3529, 13357
243, 4034, 3544, 13415
244, 4037, 3558, 13474
245, 4040, 3573, 13533
246, 4042, 3587, 13592
247, 4046, 3602, 13651
248, 4049, 3617, 13710
249, 4050, 3631, 13769
250, 4054, 3646, 13828
251, 4056, 3660, 13888
252, 4059, 3675, 13947
253, 4062, 3690, 14006
254, 4065, 3704, 14065
255, 4067, 3719, 14125
256, 4070, 3733, 14184
257, 4073, 3748, 14243
258, 4075, 3762, 14303
259, 4078, 3777, 14362
260, 4081, 3792, 14422
261, 4084, 3806, 14481
262, 4086, 3821, 14541
263, 4089, 3835, 14600
264, 4092, 3850, 14660
265, 4095, 3865, 14720
266, 4098, 3879, 14780
267, 4100, 3894, 14839
268, 4103, 3908, 14899
269, 4108, 3922, 14956
