%Discharge
%t(seconds), mVcell
49, 3667, 724, 2610
50, 3669, 738, 2663
51, 3671, 753, 2717
52, 3674, 767, 2770
53, 3677, 782, 2824
54, 3679, 797, 2878
55, 3681, 811, 2931
56, 3683, 826, 2985
57, 3686, 840, 3039
58, 3688, 855, 3093
59, 3690, 870, 3146
60, 3693, 884, 3200
61, 3695, 899, 3254
62, 3697, 913, 3308
63, 3700, 928, 3362
64, 3702, 942, 3416
65, 3704, 957, 3470
66, 3707, 972, 3524
67, 3709, 986, 3578
68, 3711, 1001, 3632
69, 3714, 1015, 3686
70, 3716, 1030, 3741
71, 3719, 1045, 3795
72, 3721, 1059, 3849
73, 3723, 1074, 3903
74, 3725, 1088, 3958
75, 3727, 1103, 4012
76, 3729, 1117, 4066
77, 3732, 1132, 4121
78, 3735, 1147, 4175
79, 3737, 1161, 4230
80, 3739, 1176, 4284
81, 3741, 1190, 4339
82, 3743, 1205, 4393
83, 3745, 1220, 4448
84, 3747, 1234, 4503
85, 3750, 1249, 4557
86, 3752, 1263, 4612
87, 3754, 1278, 4667
88, 3756, 1292, 4722
89, 3758, 1307, 4776
90, 3760, 1322, 4831
91, 3762, 1336, 4886
92, 3764, 1351, 4941
93, 3767, 1365, 4996
94, 3768, 1380, 5051
95, 3770, 1395, 5106
96, 3772, 1409, 5161
97, 3774, 1424, 5216
98, 3776, 1438, 5271
99, 3777, 1453, 5326
100, 3779, 1467, 5381
101, 3781, 1482, 5436
102, 3782, 1497, 5492
103, 3784, 1511, 5547
104, 3786, 1526, 5602
105, 3788, 1540, 5657
106, 3789, 1555, 5712
107, 3791, 1570, 5768
108, 3792, 1584, 5823
109, 3794, 1599, 5878
110, 3795, 1613, 5934
111, 3797, 1628, 5989
112, 3799, 1642, 6044
113, 3800, 1657, 6100
114, 3802, 1672, 6155
115, 3804, 1686, 6211
116, 3806, 1701, 6266
117, 3807, 1715, 6322
118, 3809, 1730, 6377
119, 3811, 1745, 6433
120, 3812, 1759, 6489
121, 3813, 1774, 6544
122, 3815, 1788, 6600
123, 3817, 1803, 6655
124, 3818, 1817, 6711
125, 3820, 1832, 6767
126, 3821, 1847, 6823
127, 3823, 1861, 6878
128, 3825, 1876, 6934
129, 3826, 1890, 6990
130, 3828, 1905, 7046
131, 3830, 1920, 7102
132, 3831, 1934, 7157
133, 3832, 1949, 7213
134, 3835, 1963, 7269
135, 3836, 1978, 7325
136, 3838, 1992, 7381
137, 3840, 2007, 7437
138, 3841, 2022, 7493
139, 3843, 2036, 7549
140, 3844, 2051, 7605
141, 3846, 2065, 7661
142, 3848, 2080, 7717
143, 3850, 2095, 7774
144, 3851, 2109, 7830
145, 3853, 2124, 7886
146, 3855, 2138, 7942
147, 3857, 2153, 7998
148, 3858, 2167, 8055
149, 3860, 2182, 8111
150, 3862, 2197, 8167
151, 3864, 2211, 8224
152, 3866, 2226, 8280
153, 3868, 2240, 8336
154, 3869, 2255, 8393
155, 3872, 2270, 8449
156, 3873, 2284, 8506
157, 3875, 2299, 8562
158, 3877, 2313, 8619
159, 3879, 2328, 8675
160, 3881, 2342, 8732
161, 3883, 2357, 8789
162, 3884, 2372, 8845
163, 3886, 2386, 8902
164, 3888, 2401, 8959
165, 3890, 2415, 9015
166, 3892, 2430, 9072
167, 3895, 2445, 9129
168, 3896, 2459, 9186
169, 3898, 2474, 9243
170, 3901, 2488, 9299
171, 3902, 2503, 9356
172, 3904, 2517, 9413
173, 3907, 2532, 9470
174, 3909, 2547, 9527
175, 3911, 2561, 9584
176, 3913, 2576, 9641
177, 3916, 2590, 9698
178, 3917, 2605, 9756
179, 3920, 2620, 9813
180, 3922, 2634, 9870
181, 3924, 2649, 9927
182, 3926, 2663, 9984
183, 3928, 2678, 10042
184, 3930, 2692, 10099
185, 3933, 2707, 10156
186, 3935, 2722, 10214
187, 3937, 2736, 10271
188, 3939, 2751, 10329
189, 3941, 2765, 10386
190, 3944, 2780, 10444
191, 3946, 2795, 10501
192, 3949, 2809, 10559
193, 3951, 2824, 10616
194, 3953, 2838, 10674
195, 3956, 2853, 10732
196, 3958, 2867, 10789
197, 3960, 2882, 10847
198, 3963, 2897, 10905
199, 3965, 2911, 10963
200, 3968, 2926, 11021
201, 3970, 2940, 11079
202, 3972, 2955, 11136
203, 3975, 2970, 11194
204, 3978, 2984, 11252
205, 3979, 2999, 11310
206, 3983, 3013, 11369
207, 3985, 3028, 11427
208, 3988, 3042, 11485
209, 3990, 3057, 11543
210, 3992, 3072, 11601
211, 3995, 3086, 11659
212, 3998, 3101, 11718
213, 4000, 3115, 11776
214, 4003, 3130, 11835
215, 4005, 3145, 11893
216, 4008, 3159, 11951
217, 4010, 3174, 12010
218, 4013, 3188, 12068
219, 4016, 3203, 12127
220, 4018, 3217, 12186
221, 4021, 3232, 12244
222, 4023, 3247, 12303
223, 4026, 3261, 12362
224, 4028, 3276, 12420
225, 4031, 3290, 12479
226, 4034, 3305, 12538
227, 4036, 3320, 12597
228, 4039, 3334, 12656
229, 4042, 3349, 12715
230, 4044, 3363, 12774
231, 4048, 3378, 12833
232, 4051, 3392, 12892
233, 4053, 3407, 12951
234, 4056, 3422, 13010
235, 4059, 3436, 13069
236, 4062, 3451, 13128
237, 4064, 3465, 13188
238, 4067, 3480, 13247
239, 4070, 3495, 13306
240, 4073, 3509, 13366
241, 4075, 3524, 13425
242, 4078, 3538, 13485
243, 4081, 3553, 13544
244, 4084, 3567, 13604
245, 4087, 3582, 13663
246, 4089, 3597, 13723
247, 4093, 3611, 13783
248, 4096, 3626, 13842
249, 4099, 3640, 13902
250, 4101, 3655, 13962
251, 4104, 3670, 14022
