%Discharge
%t(seconds), mVcell
102, 3774, 1487, 5447
103, 3775, 1502, 5503
104, 3777, 1517, 5558
105, 3779, 1531, 5613
106, 3781, 1546, 5668
107, 3782, 1560, 5723
108, 3784, 1575, 5778
109, 3786, 1590, 5833
110, 3787, 1604, 5889
111, 3789, 1619, 5944
112, 3791, 1633, 5999
113, 3792, 1648, 6054
114, 3793, 1662, 6110
115, 3795, 1677, 6165
116, 3797, 1692, 6220
117, 3798, 1706, 6276
118, 3800, 1721, 6331
119, 3802, 1735, 6387
120, 3803, 1750, 6442
121, 3804, 1765, 6498
122, 3806, 1779, 6553
123, 3808, 1794, 6609
124, 3809, 1808, 6664
125, 3811, 1823, 6720
126, 3813, 1837, 6775
127, 3814, 1852, 6831
128, 3816, 1867, 6887
129, 3817, 1881, 6942
130, 3819, 1896, 6998
131, 3821, 1910, 7054
132, 3823, 1925, 7110
133, 3824, 1940, 7165
134, 3826, 1954, 7221
135, 3827, 1969, 7277
136, 3828, 1983, 7333
137, 3830, 1998, 7389
138, 3832, 2012, 7444
139, 3833, 2027, 7500
140, 3836, 2042, 7556
141, 3837, 2056, 7612
142, 3838, 2071, 7668
143, 3841, 2085, 7724
144, 3842, 2100, 7780
145, 3844, 2115, 7836
146, 3845, 2129, 7892
147, 3847, 2144, 7948
148, 3849, 2158, 8005
149, 3851, 2173, 8061
150, 3852, 2187, 8117
151, 3854, 2202, 8173
152, 3856, 2217, 8229
153, 3857, 2231, 8286
154, 3859, 2246, 8342
155, 3861, 2260, 8398
156, 3863, 2275, 8455
157, 3864, 2290, 8511
158, 3866, 2304, 8567
159, 3869, 2319, 8624
160, 3871, 2333, 8680
161, 3873, 2348, 8737
162, 3874, 2362, 8793
163, 3876, 2377, 8850
164, 3878, 2392, 8906
165, 3880, 2406, 8963
166, 3882, 2421, 9019
167, 3884, 2435, 9076
168, 3886, 2450, 9133
169, 3888, 2465, 9189
170, 3890, 2479, 9246
171, 3892, 2494, 9303
172, 3893, 2508, 9360
173, 3896, 2523, 9416
174, 3898, 2537, 9473
175, 3900, 2552, 9530
176, 3901, 2567, 9587
177, 3904, 2581, 9644
178, 3906, 2596, 9701
179, 3908, 2610, 9758
180, 3910, 2625, 9815
181, 3912, 2640, 9872
182, 3914, 2654, 9929
183, 3916, 2669, 9986
184, 3918, 2683, 10043
185, 3920, 2698, 10101
186, 3923, 2712, 10158
187, 3925, 2727, 10215
188, 3927, 2742, 10272
189, 3930, 2756, 10330
190, 3932, 2771, 10387
191, 3934, 2785, 10444
192, 3936, 2800, 10502
193, 3938, 2815, 10559
194, 3941, 2829, 10617
195, 3943, 2844, 10674
196, 3945, 2858, 10732
197, 3947, 2873, 10789
198, 3950, 2887, 10847
199, 3953, 2902, 10904
200, 3955, 2917, 10962
201, 3956, 2931, 11020
202, 3959, 2946, 11078
203, 3961, 2960, 11135
204, 3965, 2975, 11193
205, 3966, 2990, 11251
206, 3969, 3004, 11309
207, 3972, 3019, 11367
208, 3974, 3033, 11425
209, 3976, 3048, 11483
210, 3979, 3062, 11541
211, 3981, 3077, 11599
212, 3984, 3092, 11657
213, 3986, 3106, 11715
214, 3989, 3121, 11773
215, 3991, 3135, 11831
216, 3994, 3150, 11890
217, 3996, 3165, 11948
218, 3999, 3179, 12006
219, 4001, 3194, 12065
220, 4004, 3208, 12123
221, 4006, 3223, 12181
222, 4009, 3237, 12240
223, 4012, 3252, 12298
224, 4014, 3267, 12357
225, 4016, 3281, 12415
226, 4020, 3296, 12474
227, 4023, 3310, 12533
228, 4024, 3325, 12591
229, 4028, 3340, 12650
230, 4030, 3354, 12709
231, 4033, 3369, 12768
232, 4036, 3383, 12827
233, 4038, 3398, 12885
234, 4041, 3412, 12944
235, 4044, 3427, 13003
236, 4046, 3442, 13062
237, 4049, 3456, 13121
238, 4052, 3471, 13181
239, 4055, 3485, 13240
240, 4057, 3500, 13299
241, 4060, 3515, 13358
242, 4063, 3529, 13417
243, 4067, 3544, 13477
244, 4068, 3558, 13536
245, 4071, 3573, 13595
246, 4074, 3587, 13655
247, 4077, 3602, 13714
248, 4080, 3617, 13774
249, 4083, 3631, 13833
250, 4086, 3646, 13893
251, 4088, 3660, 13952
252, 4091, 3675, 14012
253, 4094, 3690, 14072
254, 4097, 3704, 14131
255, 4100, 3719, 14191
256, 4103, 3733, 14251
257, 4105, 3748, 14310
