%Discharge
%t(seconds), mVcell
234, 4038, 3415, 12951
235, 4040, 3429, 13010
236, 4043, 3444, 13069
237, 4045, 3458, 13128
238, 4048, 3473, 13187
239, 4051, 3488, 13246
240, 4054, 3502, 13305
241, 4056, 3517, 13364
242, 4059, 3531, 13423
243, 4062, 3546, 13483
244, 4064, 3561, 13542
245, 4068, 3575, 13601
246, 4071, 3590, 13661
247, 4072, 3604, 13720
248, 4076, 3619, 13779
249, 4079, 3633, 13839
250, 4082, 3648, 13898
251, 4084, 3663, 13958
252, 4087, 3677, 14018
253, 4090, 3692, 14077
254, 4093, 3706, 14137
255, 4096, 3721, 14197
256, 4098, 3736, 14256
257, 4101, 3750, 14316
258, 4104, 3765, 14376
