%Discharge
%t(seconds), mVcell
43, 3666, 642, 2313
44, 3668, 656, 2367
45, 3670, 671, 2420
46, 3672, 685, 2474
47, 3674, 700, 2528
48, 3677, 715, 2581
49, 3679, 729, 2635
50, 3682, 744, 2688
51, 3683, 758, 2742
52, 3686, 773, 2796
53, 3689, 787, 2850
54, 3690, 802, 2904
55, 3693, 817, 2957
56, 3696, 831, 3011
57, 3698, 846, 3065
58, 3701, 860, 3119
59, 3703, 875, 3173
60, 3705, 890, 3227
61, 3708, 904, 3281
62, 3710, 919, 3335
63, 3712, 933, 3390
64, 3715, 948, 3444
65, 3717, 962, 3498
66, 3720, 977, 3552
67, 3722, 992, 3606
68, 3725, 1006, 3661
69, 3726, 1021, 3715
70, 3729, 1035, 3769
71, 3731, 1050, 3824
72, 3733, 1065, 3878
73, 3736, 1079, 3933
74, 3738, 1094, 3987
75, 3741, 1108, 4042
76, 3743, 1123, 4096
77, 3745, 1137, 4151
78, 3747, 1152, 4206
79, 3750, 1167, 4260
80, 3752, 1181, 4315
81, 3754, 1196, 4370
82, 3756, 1210, 4425
83, 3758, 1225, 4479
84, 3760, 1240, 4534
85, 3763, 1254, 4589
86, 3765, 1269, 4644
87, 3767, 1283, 4699
88, 3769, 1298, 4754
89, 3771, 1312, 4809
90, 3773, 1327, 4864
91, 3774, 1342, 4919
92, 3776, 1356, 4974
93, 3779, 1371, 5029
94, 3781, 1385, 5084
95, 3783, 1400, 5140
96, 3785, 1415, 5195
97, 3786, 1429, 5250
98, 3788, 1444, 5305
99, 3790, 1458, 5360
100, 3792, 1473, 5416
101, 3794, 1487, 5471
102, 3795, 1502, 5526
103, 3797, 1517, 5582
104, 3799, 1531, 5637
105, 3801, 1546, 5693
106, 3802, 1560, 5748
107, 3804, 1575, 5804
108, 3806, 1590, 5859
109, 3807, 1604, 5915
110, 3809, 1619, 5970
111, 3811, 1633, 6026
112, 3813, 1648, 6081
113, 3815, 1662, 6137
114, 3816, 1677, 6193
115, 3818, 1692, 6248
116, 3819, 1706, 6304
117, 3821, 1721, 6360
118, 3823, 1735, 6415
119, 3825, 1750, 6471
120, 3826, 1765, 6527
121, 3828, 1779, 6583
122, 3830, 1794, 6639
123, 3831, 1808, 6695
124, 3833, 1823, 6750
125, 3835, 1837, 6806
126, 3837, 1852, 6862
127, 3838, 1867, 6918
128, 3841, 1881, 6974
129, 3842, 1896, 7030
130, 3844, 1910, 7086
131, 3846, 1925, 7142
132, 3847, 1940, 7199
133, 3849, 1954, 7255
134, 3851, 1969, 7311
135, 3852, 1983, 7367
136, 3854, 1998, 7423
137, 3856, 2012, 7479
138, 3858, 2027, 7536
139, 3860, 2042, 7592
140, 3861, 2056, 7648
141, 3863, 2071, 7705
142, 3865, 2085, 7761
143, 3867, 2100, 7817
144, 3869, 2115, 7874
145, 3871, 2129, 7930
146, 3873, 2144, 7987
147, 3874, 2158, 8043
148, 3876, 2173, 8100
149, 3878, 2187, 8156
150, 3880, 2202, 8213
151, 3883, 2217, 8270
152, 3884, 2231, 8326
153, 3886, 2246, 8383
154, 3888, 2260, 8440
155, 3891, 2275, 8496
156, 3892, 2290, 8553
157, 3894, 2304, 8610
158, 3897, 2319, 8667
159, 3899, 2333, 8724
160, 3901, 2348, 8780
161, 3903, 2362, 8837
162, 3905, 2377, 8894
163, 3907, 2392, 8951
164, 3909, 2406, 9008
165, 3911, 2421, 9065
166, 3913, 2435, 9122
167, 3915, 2450, 9179
168, 3917, 2465, 9237
169, 3920, 2479, 9294
170, 3922, 2494, 9351
171, 3924, 2508, 9408
172, 3926, 2523, 9465
173, 3929, 2537, 9523
174, 3930, 2552, 9580
175, 3933, 2567, 9637
176, 3936, 2581, 9695
177, 3938, 2596, 9752
178, 3940, 2610, 9810
179, 3942, 2625, 9867
180, 3945, 2640, 9925
181, 3947, 2654, 9982
182, 3949, 2669, 10040
183, 3952, 2683, 10097
184, 3954, 2698, 10155
185, 3956, 2712, 10213
186, 3959, 2727, 10271
187, 3961, 2742, 10328
188, 3963, 2756, 10386
189, 3966, 2771, 10444
190, 3968, 2785, 10502
191, 3970, 2800, 10560
192, 3974, 2815, 10618
193, 3976, 2829, 10676
194, 3979, 2844, 10734
195, 3981, 2858, 10792
196, 3984, 2873, 10850
197, 3986, 2887, 10908
198, 3988, 2902, 10966
199, 3991, 2917, 11024
200, 3993, 2931, 11083
201, 3996, 2946, 11141
202, 3998, 2960, 11199
203, 4001, 2975, 11257
204, 4004, 2990, 11316
205, 4006, 3004, 11374
206, 4009, 3019, 11433
207, 4011, 3033, 11491
208, 4014, 3048, 11550
209, 4017, 3062, 11608
210, 4020, 3077, 11667
211, 4023, 3092, 11726
212, 4025, 3106, 11784
213, 4028, 3121, 11843
214, 4031, 3135, 11902
215, 4033, 3150, 11961
216, 4035, 3165, 12020
217, 4038, 3179, 12078
218, 4041, 3194, 12137
219, 4044, 3208, 12196
220, 4047, 3223, 12255
221, 4050, 3237, 12314
222, 4052, 3252, 12373
223, 4055, 3267, 12433
224, 4058, 3281, 12492
225, 4060, 3296, 12551
226, 4063, 3310, 12610
227, 4066, 3325, 12670
228, 4069, 3340, 12729
229, 4071, 3354, 12788
230, 4074, 3369, 12848
231, 4078, 3383, 12907
232, 4080, 3398, 12967
233, 4082, 3412, 13026
234, 4085, 3427, 13086
235, 4088, 3442, 13145
236, 4091, 3456, 13205
237, 4094, 3471, 13265
238, 4098, 3485, 13324
239, 4100, 3500, 13384
240, 4103, 3515, 13444
241, 4102, 3528, 13500
