%Discharge
%t(seconds), mVcell
192, 3941, 2814, 10561
193, 3943, 2829, 10618
194, 3946, 2843, 10676
195, 3948, 2858, 10733
196, 3950, 2872, 10791
197, 3952, 2887, 10848
198, 3954, 2901, 10906
199, 3957, 2916, 10964
200, 3959, 2931, 11021
201, 3961, 2945, 11079
202, 3964, 2960, 11137
203, 3966, 2974, 11195
204, 3970, 2989, 11253
205, 3972, 3004, 11311
206, 3974, 3018, 11369
207, 3977, 3033, 11427
208, 3979, 3047, 11485
209, 3982, 3062, 11543
210, 3984, 3076, 11601
211, 3986, 3091, 11659
212, 3989, 3106, 11717
213, 3991, 3120, 11775
214, 3994, 3135, 11834
215, 3996, 3149, 11892
216, 3999, 3164, 11950
217, 4001, 3179, 12009
218, 4004, 3193, 12067
219, 4007, 3208, 12125
220, 4010, 3222, 12184
221, 4012, 3237, 12242
222, 4015, 3251, 12301
223, 4017, 3266, 12359
224, 4020, 3281, 12418
225, 4023, 3295, 12477
226, 4025, 3310, 12535
227, 4028, 3324, 12594
228, 4031, 3339, 12653
229, 4033, 3354, 12712
230, 4036, 3368, 12771
231, 4038, 3383, 12830
232, 4041, 3397, 12888
233, 4044, 3412, 12947
234, 4047, 3426, 13006
235, 4049, 3441, 13066
236, 4052, 3456, 13125
237, 4055, 3470, 13184
238, 4057, 3485, 13243
239, 4060, 3499, 13302
240, 4063, 3514, 13361
241, 4066, 3529, 13421
242, 4069, 3543, 13480
243, 4072, 3558, 13539
244, 4075, 3572, 13599
245, 4077, 3587, 13658
246, 4081, 3601, 13718
247, 4083, 3616, 13777
248, 4086, 3631, 13837
249, 4089, 3645, 13897
250, 4092, 3660, 13956
251, 4094, 3674, 14016
252, 4097, 3689, 14076
253, 4100, 3704, 14135
254, 4103, 3718, 14195
255, 4108, 3732, 14252
