%Discharge
%t(seconds), mVcell
173, 3940, 2537, 9539
174, 3942, 2552, 9596
175, 3944, 2567, 9654
176, 3946, 2581, 9711
177, 3949, 2596, 9769
178, 3952, 2610, 9826
179, 3953, 2625, 9884
180, 3955, 2640, 9942
181, 3958, 2654, 10000
182, 3961, 2669, 10057
183, 3963, 2683, 10115
184, 3965, 2698, 10173
185, 3968, 2712, 10231
186, 3970, 2727, 10289
187, 3973, 2742, 10347
188, 3976, 2756, 10405
189, 3978, 2771, 10463
190, 3980, 2785, 10521
191, 3983, 2800, 10579
192, 3985, 2815, 10637
193, 3988, 2829, 10695
194, 3990, 2844, 10753
195, 3993, 2858, 10811
196, 3995, 2873, 10870
197, 3998, 2887, 10928
198, 4000, 2902, 10986
199, 4004, 2917, 11045
200, 4006, 2931, 11103
201, 4009, 2946, 11162
202, 4011, 2960, 11220
203, 4014, 2975, 11279
204, 4017, 2990, 11337
205, 4019, 3004, 11396
206, 4022, 3019, 11454
207, 4024, 3033, 11513
208, 4027, 3048, 11572
209, 4030, 3062, 11631
210, 4032, 3077, 11689
211, 4035, 3092, 11748
212, 4038, 3106, 11807
213, 4040, 3121, 11866
214, 4043, 3135, 11925
215, 4046, 3150, 11984
216, 4048, 3165, 12043
217, 4052, 3179, 12102
218, 4055, 3194, 12161
219, 4058, 3208, 12220
220, 4060, 3223, 12280
221, 4063, 3237, 12339
222, 4066, 3252, 12398
223, 4069, 3267, 12458
224, 4071, 3281, 12517
225, 4074, 3296, 12576
226, 4077, 3310, 12636
227, 4080, 3325, 12695
228, 4083, 3340, 12755
229, 4085, 3354, 12814
230, 4088, 3369, 12874
231, 4091, 3383, 12934
232, 4094, 3398, 12993
233, 4097, 3412, 13053
234, 4100, 3427, 13113
235, 4103, 3442, 13173
236, 4102, 3456, 13230
