%Discharge
%t(seconds), mVcell
234, 4028, 3414, 12931
235, 4032, 3429, 12990
236, 4034, 3444, 13049
237, 4037, 3458, 13108
238, 4039, 3473, 13167
239, 4041, 3487, 13225
240, 4044, 3502, 13284
241, 4047, 3517, 13343
242, 4050, 3531, 13403
243, 4053, 3546, 13462
244, 4056, 3560, 13521
245, 4058, 3575, 13580
246, 4061, 3589, 13639
247, 4064, 3604, 13698
248, 4066, 3619, 13758
249, 4069, 3633, 13817
250, 4072, 3648, 13876
251, 4075, 3662, 13936
252, 4078, 3677, 13995
253, 4080, 3692, 14055
254, 4083, 3706, 14114
255, 4086, 3721, 14174
256, 4089, 3735, 14234
257, 4092, 3750, 14293
258, 4094, 3764, 14353
259, 4097, 3779, 14413
260, 4100, 3794, 14473
261, 4103, 3808, 14532
262, 4102, 3822, 14589
