%Discharge
%t(seconds), mVcell
35, 3646, 524, 1882
36, 3647, 539, 1935
37, 3650, 554, 1988
38, 3651, 568, 2042
39, 3653, 583, 2095
40, 3655, 597, 2148
41, 3657, 612, 2201
42, 3659, 626, 2255
43, 3661, 641, 2308
44, 3663, 656, 2362
45, 3665, 670, 2415
46, 3667, 685, 2469
47, 3669, 699, 2522
48, 3672, 714, 2576
49, 3673, 729, 2629
50, 3677, 743, 2683
51, 3679, 758, 2736
52, 3681, 772, 2790
53, 3683, 787, 2844
54, 3686, 801, 2898
55, 3688, 816, 2951
56, 3690, 831, 3005
57, 3692, 845, 3059
58, 3695, 860, 3113
59, 3697, 874, 3167
60, 3700, 889, 3221
61, 3702, 904, 3275
62, 3704, 918, 3329
63, 3707, 933, 3383
64, 3709, 947, 3437
65, 3712, 962, 3491
66, 3714, 976, 3545
67, 3717, 991, 3599
68, 3718, 1006, 3654
69, 3722, 1020, 3708
70, 3724, 1035, 3762
71, 3726, 1049, 3817
72, 3728, 1064, 3871
73, 3731, 1079, 3925
74, 3733, 1093, 3980
75, 3735, 1108, 4034
76, 3738, 1122, 4089
77, 3740, 1137, 4143
78, 3742, 1151, 4198
79, 3744, 1166, 4252
80, 3746, 1181, 4307
81, 3748, 1195, 4362
82, 3751, 1210, 4416
83, 3753, 1224, 4471
84, 3755, 1239, 4526
85, 3757, 1254, 4581
86, 3760, 1268, 4636
87, 3762, 1283, 4690
88, 3764, 1297, 4745
89, 3766, 1312, 4800
90, 3768, 1326, 4855
91, 3770, 1341, 4910
92, 3772, 1356, 4965
93, 3774, 1370, 5020
94, 3776, 1385, 5075
95, 3778, 1399, 5130
96, 3779, 1414, 5185
97, 3781, 1429, 5241
98, 3783, 1443, 5296
99, 3785, 1458, 5351
100, 3787, 1472, 5406
101, 3788, 1487, 5461
102, 3790, 1501, 5517
103, 3792, 1516, 5572
104, 3794, 1531, 5627
105, 3796, 1545, 5683
106, 3797, 1560, 5738
107, 3799, 1574, 5793
108, 3801, 1589, 5849
109, 3803, 1604, 5904
110, 3804, 1618, 5960
111, 3806, 1633, 6015
112, 3808, 1647, 6071
113, 3809, 1662, 6126
114, 3811, 1676, 6182
115, 3813, 1691, 6238
116, 3814, 1706, 6293
117, 3816, 1720, 6349
118, 3818, 1735, 6405
119, 3819, 1749, 6460
120, 3821, 1764, 6516
121, 3823, 1779, 6572
122, 3825, 1793, 6628
123, 3826, 1808, 6683
124, 3828, 1822, 6739
125, 3829, 1837, 6795
126, 3831, 1851, 6851
127, 3833, 1866, 6907
128, 3835, 1881, 6963
129, 3837, 1895, 7019
130, 3838, 1910, 7075
131, 3839, 1924, 7131
132, 3842, 1939, 7187
133, 3843, 1954, 7243
134, 3845, 1968, 7299
135, 3847, 1983, 7355
136, 3849, 1997, 7411
137, 3850, 2012, 7467
138, 3852, 2026, 7523
139, 3854, 2041, 7579
140, 3856, 2056, 7636
141, 3858, 2070, 7692
142, 3859, 2085, 7748
143, 3861, 2099, 7805
144, 3863, 2114, 7861
145, 3864, 2129, 7917
146, 3867, 2143, 7974
147, 3869, 2158, 8030
148, 3870, 2172, 8086
149, 3873, 2187, 8143
150, 3874, 2201, 8199
151, 3877, 2216, 8256
152, 3878, 2231, 8313
153, 3880, 2245, 8369
154, 3882, 2260, 8426
155, 3884, 2274, 8482
156, 3886, 2289, 8539
157, 3888, 2304, 8596
158, 3890, 2318, 8652
159, 3892, 2333, 8709
160, 3894, 2347, 8766
161, 3896, 2362, 8823
162, 3898, 2376, 8880
163, 3901, 2391, 8937
164, 3902, 2406, 8993
165, 3904, 2420, 9050
166, 3907, 2435, 9107
167, 3909, 2449, 9164
168, 3911, 2464, 9221
169, 3913, 2479, 9278
170, 3915, 2493, 9336
171, 3917, 2508, 9393
172, 3920, 2522, 9450
173, 3922, 2537, 9507
174, 3924, 2551, 9564
175, 3926, 2566, 9622
176, 3928, 2581, 9679
177, 3930, 2595, 9736
178, 3933, 2610, 9793
179, 3935, 2624, 9851
180, 3937, 2639, 9908
181, 3939, 2654, 9966
182, 3942, 2668, 10023
183, 3944, 2683, 10081
184, 3946, 2697, 10138
185, 3948, 2712, 10196
186, 3951, 2726, 10253
187, 3954, 2741, 10311
188, 3955, 2756, 10369
189, 3958, 2770, 10427
190, 3960, 2785, 10484
191, 3962, 2799, 10542
192, 3965, 2814, 10600
193, 3968, 2829, 10658
194, 3971, 2843, 10716
195, 3972, 2858, 10774
196, 3974, 2872, 10832
197, 3978, 2887, 10890
198, 3980, 2901, 10948
199, 3982, 2916, 11006
200, 3985, 2931, 11064
201, 3987, 2945, 11122
202, 3990, 2960, 11180
203, 3992, 2974, 11238
204, 3995, 2989, 11297
205, 3998, 3003, 11355
206, 4000, 3018, 11413
207, 4002, 3033, 11472
208, 4005, 3047, 11530
209, 4008, 3062, 11588
210, 4010, 3076, 11647
211, 4014, 3091, 11705
212, 4015, 3106, 11764
213, 4018, 3120, 11823
214, 4021, 3135, 11881
215, 4023, 3149, 11940
216, 4027, 3164, 11999
217, 4029, 3178, 12057
218, 4032, 3193, 12116
219, 4034, 3208, 12175
220, 4038, 3222, 12234
221, 4040, 3237, 12293
222, 4043, 3251, 12352
223, 4046, 3266, 12411
224, 4048, 3281, 12470
225, 4051, 3295, 12529
226, 4054, 3310, 12588
227, 4056, 3324, 12647
228, 4060, 3339, 12706
229, 4063, 3353, 12766
230, 4066, 3368, 12825
231, 4068, 3383, 12884
232, 4071, 3397, 12944
233, 4073, 3412, 13003
234, 4076, 3426, 13062
235, 4080, 3441, 13122
236, 4082, 3456, 13181
237, 4084, 3470, 13241
238, 4088, 3485, 13301
239, 4091, 3499, 13360
240, 4094, 3514, 13420
241, 4096, 3528, 13480
242, 4099, 3543, 13539
243, 4102, 3558, 13599
244, 4105, 3572, 13659
