%Discharge
%t(seconds), mVcell
214, 4058, 3126, 11915
215, 4060, 3141, 11975
216, 4063, 3156, 12034
217, 4065, 3170, 12093
218, 4068, 3185, 12152
219, 4072, 3199, 12212
220, 4074, 3214, 12271
221, 4077, 3228, 12331
222, 4080, 3243, 12390
223, 4083, 3258, 12450
224, 4086, 3272, 12509
225, 4088, 3287, 12569
226, 4091, 3301, 12629
227, 4094, 3316, 12688
228, 4097, 3331, 12748
229, 4100, 3345, 12808
230, 4103, 3360, 12868
231, 4102, 3374, 12924
