%Discharge
%t(seconds), mVcell
74, 3749, 1088, 3978
75, 3751, 1103, 4032
76, 3754, 1117, 4087
77, 3756, 1132, 4142
78, 3758, 1147, 4197
79, 3760, 1161, 4251
80, 3762, 1176, 4306
81, 3764, 1190, 4361
82, 3767, 1205, 4416
83, 3769, 1220, 4471
84, 3771, 1234, 4526
85, 3773, 1249, 4581
86, 3775, 1263, 4636
87, 3777, 1278, 4691
88, 3779, 1292, 4746
89, 3781, 1307, 4801
90, 3783, 1322, 4857
91, 3786, 1336, 4912
92, 3788, 1351, 4967
93, 3790, 1365, 5022
94, 3792, 1380, 5078
95, 3794, 1395, 5133
96, 3796, 1409, 5188
97, 3798, 1424, 5244
98, 3800, 1438, 5299
99, 3801, 1453, 5355
100, 3803, 1467, 5410
101, 3805, 1482, 5465
102, 3807, 1497, 5521
103, 3809, 1511, 5577
104, 3811, 1526, 5632
105, 3812, 1540, 5688
106, 3815, 1555, 5743
107, 3816, 1570, 5799
108, 3819, 1584, 5855
109, 3821, 1599, 5910
110, 3822, 1613, 5966
111, 3823, 1628, 6022
112, 3826, 1642, 6078
113, 3828, 1657, 6134
114, 3829, 1672, 6189
115, 3831, 1686, 6245
116, 3833, 1701, 6301
117, 3835, 1715, 6357
118, 3837, 1730, 6413
119, 3838, 1745, 6469
120, 3840, 1759, 6525
121, 3842, 1774, 6581
122, 3844, 1788, 6637
123, 3846, 1803, 6693
124, 3848, 1817, 6749
125, 3849, 1832, 6805
126, 3851, 1847, 6862
127, 3853, 1861, 6918
128, 3856, 1876, 6974
129, 3857, 1890, 7030
130, 3860, 1905, 7087
131, 3862, 1920, 7143
132, 3863, 1934, 7199
133, 3865, 1949, 7256
134, 3867, 1963, 7312
135, 3869, 1978, 7368
136, 3871, 1992, 7425
137, 3873, 2007, 7481
138, 3875, 2022, 7538
139, 3877, 2036, 7594
140, 3879, 2051, 7651
141, 3880, 2065, 7707
142, 3882, 2080, 7764
143, 3884, 2095, 7821
144, 3886, 2109, 7877
145, 3888, 2124, 7934
146, 3891, 2138, 7991
147, 3893, 2153, 8048
148, 3894, 2167, 8104
149, 3897, 2182, 8161
150, 3899, 2197, 8218
151, 3901, 2211, 8275
152, 3903, 2226, 8332
153, 3906, 2240, 8389
154, 3908, 2255, 8446
155, 3910, 2270, 8503
156, 3912, 2284, 8560
157, 3914, 2299, 8617
158, 3916, 2313, 8674
159, 3918, 2328, 8731
160, 3921, 2342, 8788
161, 3923, 2357, 8846
162, 3925, 2372, 8903
163, 3927, 2386, 8960
164, 3929, 2401, 9017
165, 3932, 2415, 9075
166, 3934, 2430, 9132
167, 3936, 2445, 9190
168, 3939, 2459, 9247
169, 3942, 2474, 9304
170, 3944, 2488, 9362
171, 3946, 2503, 9420
172, 3948, 2517, 9477
173, 3950, 2532, 9535
174, 3953, 2547, 9592
175, 3955, 2561, 9650
176, 3958, 2576, 9708
177, 3960, 2590, 9766
178, 3962, 2605, 9823
179, 3965, 2620, 9881
180, 3967, 2634, 9939
181, 3970, 2649, 9997
182, 3972, 2663, 10055
183, 3975, 2678, 10113
184, 3977, 2692, 10171
185, 3979, 2707, 10229
186, 3982, 2722, 10287
187, 3985, 2736, 10345
188, 3988, 2751, 10403
189, 3989, 2765, 10461
190, 3993, 2780, 10520
191, 3995, 2795, 10578
192, 3998, 2809, 10636
193, 4000, 2824, 10694
194, 4003, 2838, 10753
195, 4005, 2853, 10811
196, 4008, 2867, 10870
197, 4011, 2882, 10928
198, 4013, 2897, 10987
199, 4016, 2911, 11045
200, 4018, 2926, 11104
201, 4021, 2940, 11162
202, 4023, 2955, 11221
203, 4027, 2970, 11280
204, 4030, 2984, 11339
205, 4031, 2999, 11397
206, 4034, 3013, 11456
207, 4038, 3028, 11515
208, 4041, 3042, 11574
209, 4043, 3057, 11633
210, 4046, 3072, 11692
211, 4049, 3086, 11751
212, 4052, 3101, 11810
213, 4054, 3115, 11869
214, 4057, 3130, 11928
215, 4060, 3145, 11988
216, 4063, 3159, 12047
217, 4065, 3174, 12106
218, 4068, 3188, 12165
219, 4071, 3203, 12225
220, 4074, 3217, 12284
221, 4076, 3232, 12344
222, 4080, 3247, 12403
223, 4083, 3261, 12463
224, 4085, 3276, 12522
225, 4089, 3290, 12582
226, 4092, 3305, 12642
227, 4095, 3320, 12701
228, 4098, 3334, 12761
229, 4101, 3349, 12821
230, 4103, 3363, 12881
231, 4102, 3377, 12937
