%Discharge
%t(seconds), mVcell
116, 3830, 1706, 6315
117, 3833, 1721, 6371
118, 3834, 1735, 6427
119, 3836, 1750, 6483
120, 3838, 1765, 6538
121, 3840, 1779, 6594
122, 3842, 1794, 6651
123, 3843, 1808, 6707
124, 3845, 1823, 6763
125, 3847, 1837, 6819
126, 3849, 1852, 6875
127, 3851, 1867, 6931
128, 3853, 1881, 6987
129, 3855, 1896, 7043
130, 3856, 1910, 7100
131, 3858, 1925, 7156
132, 3860, 1940, 7212
133, 3862, 1954, 7269
134, 3864, 1969, 7325
135, 3866, 1983, 7381
136, 3868, 1998, 7438
137, 3870, 2012, 7494
138, 3871, 2027, 7551
139, 3874, 2042, 7607
140, 3876, 2056, 7664
141, 3878, 2071, 7720
142, 3880, 2085, 7777
143, 3882, 2100, 7833
144, 3884, 2115, 7890
145, 3886, 2129, 7947
146, 3888, 2144, 8003
147, 3890, 2158, 8060
148, 3892, 2173, 8117
149, 3894, 2187, 8174
150, 3896, 2202, 8230
151, 3898, 2217, 8287
152, 3900, 2231, 8344
153, 3902, 2246, 8401
154, 3905, 2260, 8458
155, 3906, 2275, 8515
156, 3908, 2290, 8572
157, 3911, 2304, 8629
158, 3913, 2319, 8686
159, 3915, 2333, 8743
160, 3918, 2348, 8800
161, 3920, 2362, 8857
162, 3922, 2377, 8915
163, 3924, 2392, 8972
164, 3926, 2406, 9029
165, 3929, 2421, 9086
166, 3931, 2435, 9144
167, 3933, 2450, 9201
168, 3935, 2465, 9258
169, 3937, 2479, 9316
170, 3940, 2494, 9373
171, 3943, 2508, 9431
172, 3945, 2523, 9488
173, 3947, 2537, 9546
174, 3950, 2552, 9604
175, 3952, 2567, 9661
176, 3954, 2581, 9719
177, 3956, 2596, 9777
178, 3958, 2610, 9834
179, 3961, 2625, 9892
180, 3964, 2640, 9950
181, 3966, 2654, 10008
182, 3969, 2669, 10066
183, 3971, 2683, 10123
184, 3974, 2698, 10181
185, 3976, 2712, 10239
186, 3978, 2727, 10297
187, 3981, 2742, 10355
188, 3983, 2756, 10414
189, 3986, 2771, 10472
190, 3988, 2785, 10530
191, 3991, 2800, 10588
192, 3993, 2815, 10646
193, 3996, 2829, 10705
194, 3999, 2844, 10763
195, 4002, 2858, 10821
196, 4004, 2873, 10880
197, 4007, 2887, 10938
198, 4009, 2902, 10996
199, 4012, 2917, 11055
200, 4014, 2931, 11114
201, 4017, 2946, 11172
202, 4020, 2960, 11231
203, 4023, 2975, 11289
204, 4025, 2990, 11348
205, 4028, 3004, 11407
206, 4031, 3019, 11466
207, 4033, 3033, 11524
208, 4036, 3048, 11583
209, 4039, 3062, 11642
210, 4041, 3077, 11701
211, 4044, 3092, 11760
212, 4047, 3106, 11819
213, 4050, 3121, 11878
214, 4052, 3135, 11937
215, 4056, 3150, 11996
216, 4059, 3165, 12056
217, 4060, 3179, 12115
218, 4064, 3194, 12174
219, 4067, 3208, 12233
220, 4070, 3223, 12293
221, 4073, 3237, 12352
222, 4076, 3252, 12412
223, 4078, 3267, 12471
224, 4082, 3281, 12531
225, 4084, 3296, 12590
226, 4087, 3310, 12650
227, 4090, 3325, 12709
228, 4093, 3340, 12769
229, 4095, 3354, 12829
230, 4098, 3369, 12889
231, 4101, 3383, 12948
232, 4104, 3398, 13008
