%Discharge
%t(seconds), mVcell
44, 3683, 656, 2374
45, 3686, 671, 2428
46, 3688, 685, 2482
47, 3690, 700, 2535
48, 3692, 715, 2589
49, 3695, 729, 2643
50, 3697, 744, 2697
51, 3699, 758, 2751
52, 3702, 773, 2805
53, 3705, 787, 2859
54, 3707, 802, 2913
55, 3710, 817, 2967
56, 3712, 831, 3021
57, 3715, 846, 3075
58, 3717, 860, 3130
59, 3719, 875, 3184
60, 3722, 890, 3238
61, 3724, 904, 3293
62, 3726, 919, 3347
63, 3729, 933, 3401
64, 3731, 948, 3456
65, 3734, 962, 3510
66, 3736, 977, 3565
67, 3738, 992, 3619
68, 3741, 1006, 3674
69, 3743, 1021, 3728
70, 3745, 1035, 3783
71, 3747, 1050, 3837
72, 3750, 1065, 3892
73, 3753, 1079, 3947
74, 3755, 1094, 4002
75, 3758, 1108, 4056
76, 3760, 1123, 4111
77, 3762, 1137, 4166
78, 3764, 1152, 4221
79, 3766, 1167, 4276
80, 3768, 1181, 4331
81, 3771, 1196, 4386
82, 3773, 1210, 4441
83, 3775, 1225, 4496
84, 3777, 1240, 4551
85, 3780, 1254, 4606
86, 3781, 1269, 4661
87, 3783, 1283, 4716
88, 3785, 1298, 4772
89, 3787, 1312, 4827
90, 3789, 1327, 4882
91, 3791, 1342, 4937
92, 3794, 1356, 4993
93, 3796, 1371, 5048
94, 3798, 1385, 5104
95, 3800, 1400, 5159
96, 3802, 1415, 5214
97, 3804, 1429, 5270
98, 3806, 1444, 5325
99, 3807, 1458, 5381
100, 3809, 1473, 5436
101, 3811, 1487, 5492
102, 3813, 1502, 5548
103, 3815, 1517, 5603
104, 3817, 1531, 5659
105, 3819, 1546, 5715
106, 3820, 1560, 5770
107, 3822, 1575, 5826
108, 3824, 1590, 5882
109, 3826, 1604, 5938
110, 3829, 1619, 5993
111, 3830, 1633, 6049
112, 3832, 1648, 6105
113, 3834, 1662, 6161
114, 3836, 1677, 6217
115, 3838, 1692, 6273
116, 3840, 1706, 6329
117, 3841, 1721, 6385
118, 3843, 1735, 6441
119, 3845, 1750, 6497
120, 3847, 1765, 6553
121, 3849, 1779, 6609
122, 3851, 1794, 6666
123, 3853, 1808, 6722
124, 3855, 1823, 6778
125, 3856, 1837, 6834
126, 3858, 1852, 6890
127, 3860, 1867, 6947
128, 3862, 1881, 7003
129, 3865, 1896, 7059
130, 3866, 1910, 7116
131, 3868, 1925, 7172
132, 3870, 1940, 7229
133, 3872, 1954, 7285
134, 3874, 1969, 7342
135, 3876, 1983, 7398
136, 3878, 1998, 7455
137, 3880, 2012, 7511
138, 3882, 2027, 7568
139, 3884, 2042, 7624
140, 3886, 2056, 7681
141, 3888, 2071, 7738
142, 3890, 2085, 7795
143, 3892, 2100, 7851
144, 3894, 2115, 7908
145, 3896, 2129, 7965
146, 3898, 2144, 8022
147, 3900, 2158, 8079
148, 3902, 2173, 8136
149, 3904, 2187, 8193
150, 3907, 2202, 8249
151, 3909, 2217, 8306
152, 3911, 2231, 8364
153, 3914, 2246, 8421
154, 3916, 2260, 8478
155, 3918, 2275, 8535
156, 3920, 2290, 8592
157, 3922, 2304, 8649
158, 3924, 2319, 8706
159, 3926, 2333, 8764
160, 3929, 2348, 8821
161, 3931, 2362, 8878
162, 3933, 2377, 8936
163, 3936, 2392, 8993
164, 3939, 2406, 9050
165, 3940, 2421, 9108
166, 3942, 2435, 9165
167, 3945, 2450, 9223
168, 3948, 2465, 9281
169, 3950, 2479, 9338
170, 3952, 2494, 9396
171, 3955, 2508, 9453
172, 3957, 2523, 9511
173, 3960, 2537, 9569
174, 3962, 2552, 9627
175, 3964, 2567, 9685
176, 3967, 2581, 9742
177, 3969, 2596, 9800
178, 3972, 2610, 9858
179, 3974, 2625, 9916
180, 3976, 2640, 9974
181, 3979, 2654, 10032
182, 3981, 2669, 10090
183, 3984, 2683, 10148
184, 3986, 2698, 10206
185, 3989, 2712, 10265
186, 3991, 2727, 10323
187, 3994, 2742, 10381
188, 3997, 2756, 10439
189, 4000, 2771, 10498
190, 4002, 2785, 10556
191, 4005, 2800, 10614
192, 4008, 2815, 10673
193, 4010, 2829, 10731
194, 4013, 2844, 10790
195, 4015, 2858, 10848
196, 4018, 2873, 10907
197, 4021, 2887, 10966
198, 4023, 2902, 11024
199, 4026, 2917, 11083
200, 4029, 2931, 11142
201, 4031, 2946, 11201
202, 4034, 2960, 11259
203, 4037, 2975, 11318
204, 4039, 2990, 11377
205, 4042, 3004, 11436
206, 4045, 3019, 11495
207, 4048, 3033, 11554
208, 4050, 3048, 11613
209, 4053, 3062, 11672
210, 4057, 3077, 11731
211, 4059, 3092, 11791
212, 4062, 3106, 11850
213, 4065, 3121, 11909
214, 4068, 3135, 11968
215, 4071, 3150, 12028
216, 4074, 3165, 12087
217, 4076, 3179, 12147
218, 4079, 3194, 12206
219, 4082, 3208, 12266
220, 4085, 3223, 12325
221, 4088, 3237, 12385
222, 4091, 3252, 12445
223, 4094, 3267, 12504
224, 4097, 3281, 12564
225, 4099, 3296, 12624
226, 4102, 3310, 12684
227, 4107, 3324, 12741
