%Discharge
%t(seconds), mVcell
130, 3813, 1910, 7042
131, 3815, 1925, 7097
132, 3816, 1940, 7153
133, 3818, 1954, 7209
134, 3819, 1969, 7264
135, 3821, 1983, 7320
136, 3823, 1998, 7376
137, 3824, 2012, 7432
138, 3826, 2027, 7487
139, 3827, 2042, 7543
140, 3829, 2056, 7599
141, 3830, 2071, 7655
142, 3832, 2085, 7711
143, 3834, 2100, 7767
144, 3835, 2115, 7823
145, 3837, 2129, 7879
146, 3839, 2144, 7935
147, 3840, 2158, 7991
148, 3842, 2173, 8047
149, 3843, 2187, 8103
150, 3845, 2202, 8159
151, 3847, 2217, 8215
152, 3849, 2231, 8271
153, 3850, 2246, 8327
154, 3852, 2260, 8383
155, 3853, 2275, 8439
156, 3856, 2290, 8496
157, 3857, 2304, 8552
158, 3859, 2319, 8608
159, 3861, 2333, 8664
160, 3863, 2348, 8721
161, 3864, 2362, 8777
162, 3866, 2377, 8834
163, 3868, 2392, 8890
164, 3870, 2406, 8946
165, 3872, 2421, 9003
166, 3874, 2435, 9059
167, 3875, 2450, 9116
168, 3877, 2465, 9172
169, 3879, 2479, 9229
170, 3881, 2494, 9286
171, 3883, 2508, 9342
172, 3884, 2523, 9399
173, 3887, 2537, 9455
174, 3889, 2552, 9512
175, 3891, 2567, 9569
176, 3893, 2581, 9626
177, 3895, 2596, 9683
178, 3897, 2610, 9739
179, 3899, 2625, 9796
180, 3901, 2640, 9853
181, 3903, 2654, 9910
182, 3905, 2669, 9967
183, 3907, 2683, 10024
184, 3909, 2698, 10081
185, 3911, 2712, 10138
186, 3913, 2727, 10195
187, 3915, 2742, 10252
188, 3918, 2756, 10309
189, 3919, 2771, 10366
190, 3922, 2785, 10424
191, 3923, 2800, 10481
192, 3927, 2815, 10538
193, 3929, 2829, 10595
194, 3931, 2844, 10653
195, 3933, 2858, 10710
196, 3935, 2873, 10767
197, 3937, 2887, 10825
198, 3940, 2902, 10882
199, 3942, 2917, 10940
200, 3944, 2931, 10997
201, 3946, 2946, 11055
202, 3949, 2960, 11112
203, 3951, 2975, 11170
204, 3953, 2990, 11228
205, 3955, 3004, 11285
206, 3958, 3019, 11343
207, 3960, 3033, 11401
208, 3962, 3048, 11459
209, 3965, 3062, 11516
210, 3968, 3077, 11574
211, 3969, 3092, 11632
212, 3973, 3106, 11690
213, 3975, 3121, 11748
214, 3978, 3135, 11806
215, 3980, 3150, 11864
216, 3982, 3165, 11922
217, 3984, 3179, 11980
218, 3987, 3194, 12038
219, 3990, 3208, 12097
220, 3992, 3223, 12155
221, 3995, 3237, 12213
222, 3997, 3252, 12271
223, 4000, 3267, 12330
224, 4002, 3281, 12388
225, 4005, 3296, 12447
226, 4007, 3310, 12505
227, 4010, 3325, 12563
228, 4013, 3340, 12622
229, 4015, 3354, 12681
230, 4018, 3369, 12739
231, 4020, 3383, 12798
232, 4024, 3398, 12856
233, 4025, 3412, 12915
234, 4028, 3427, 12974
235, 4032, 3442, 13033
236, 4033, 3456, 13091
237, 4037, 3471, 13150
238, 4040, 3485, 13209
239, 4042, 3500, 13268
240, 4045, 3515, 13327
241, 4047, 3529, 13386
242, 4050, 3544, 13445
243, 4053, 3558, 13504
244, 4055, 3573, 13564
245, 4059, 3587, 13623
246, 4061, 3602, 13682
247, 4064, 3617, 13741
248, 4066, 3631, 13800
249, 4069, 3646, 13860
250, 4072, 3660, 13919
251, 4076, 3675, 13979
252, 4077, 3690, 14038
253, 4080, 3704, 14098
254, 4084, 3719, 14157
255, 4086, 3733, 14217
256, 4089, 3748, 14276
257, 4092, 3762, 14336
258, 4095, 3777, 14396
259, 4098, 3792, 14456
260, 4100, 3806, 14515
261, 4103, 3821, 14575
262, 4102, 3835, 14632
