%Discharge
%t(seconds), mVcell
35, 3640, 524, 1880
36, 3642, 539, 1933
37, 3643, 554, 1986
38, 3645, 568, 2039
39, 3647, 583, 2092
40, 3649, 597, 2146
41, 3651, 612, 2199
42, 3653, 627, 2252
43, 3655, 641, 2305
44, 3657, 656, 2359
45, 3659, 670, 2412
46, 3660, 685, 2465
47, 3663, 699, 2519
48, 3664, 714, 2572
49, 3667, 729, 2626
50, 3669, 743, 2679
51, 3671, 758, 2733
52, 3673, 772, 2786
53, 3675, 787, 2840
54, 3678, 802, 2894
55, 3680, 816, 2947
56, 3682, 831, 3001
57, 3685, 845, 3055
58, 3687, 860, 3108
59, 3690, 874, 3162
60, 3692, 889, 3216
61, 3695, 904, 3270
62, 3697, 918, 3324
63, 3699, 933, 3378
64, 3702, 947, 3432
65, 3704, 962, 3486
66, 3706, 977, 3540
67, 3708, 991, 3594
68, 3711, 1006, 3648
69, 3713, 1020, 3702
70, 3716, 1035, 3756
71, 3718, 1049, 3811
72, 3720, 1064, 3865
73, 3723, 1079, 3919
74, 3724, 1093, 3973
75, 3727, 1108, 4028
76, 3730, 1122, 4082
77, 3732, 1137, 4137
78, 3734, 1152, 4191
79, 3736, 1166, 4246
80, 3739, 1181, 4300
81, 3741, 1195, 4355
82, 3743, 1210, 4409
83, 3745, 1224, 4464
84, 3747, 1239, 4519
85, 3750, 1254, 4573
86, 3752, 1268, 4628
87, 3754, 1283, 4683
88, 3756, 1297, 4737
89, 3758, 1312, 4792
90, 3760, 1327, 4847
91, 3762, 1341, 4902
92, 3765, 1356, 4957
93, 3766, 1370, 5012
94, 3768, 1385, 5067
95, 3770, 1399, 5122
96, 3772, 1414, 5177
97, 3774, 1429, 5232
98, 3776, 1443, 5287
99, 3777, 1458, 5342
100, 3779, 1472, 5397
101, 3781, 1487, 5452
102, 3783, 1502, 5507
103, 3784, 1516, 5562
104, 3786, 1531, 5618
105, 3788, 1545, 5673
106, 3790, 1560, 5728
107, 3791, 1574, 5783
108, 3793, 1589, 5839
109, 3795, 1604, 5894
110, 3796, 1618, 5950
111, 3798, 1633, 6005
112, 3800, 1647, 6060
113, 3802, 1662, 6116
114, 3803, 1677, 6171
115, 3805, 1691, 6227
116, 3807, 1706, 6282
117, 3808, 1720, 6338
118, 3810, 1735, 6393
119, 3811, 1749, 6449
120, 3813, 1764, 6504
121, 3815, 1779, 6560
122, 3816, 1793, 6616
123, 3818, 1808, 6671
124, 3820, 1822, 6727
125, 3821, 1837, 6783
126, 3823, 1852, 6839
127, 3825, 1866, 6894
128, 3827, 1881, 6950
129, 3828, 1895, 7006
130, 3830, 1910, 7062
131, 3831, 1924, 7118
132, 3833, 1939, 7174
133, 3835, 1954, 7230
134, 3836, 1968, 7286
135, 3838, 1983, 7342
136, 3840, 1997, 7398
137, 3842, 2012, 7454
138, 3843, 2027, 7510
139, 3845, 2041, 7566
140, 3847, 2056, 7622
141, 3848, 2070, 7678
142, 3850, 2085, 7734
143, 3852, 2099, 7790
144, 3854, 2114, 7846
145, 3855, 2129, 7903
146, 3857, 2143, 7959
147, 3859, 2158, 8015
148, 3861, 2172, 8071
149, 3862, 2187, 8128
150, 3864, 2202, 8184
151, 3867, 2216, 8240
152, 3869, 2231, 8297
153, 3871, 2245, 8353
154, 3872, 2260, 8410
155, 3874, 2274, 8466
156, 3876, 2289, 8523
157, 3878, 2304, 8579
158, 3880, 2318, 8636
159, 3882, 2333, 8693
160, 3884, 2347, 8749
161, 3886, 2362, 8806
162, 3887, 2377, 8863
163, 3890, 2391, 8919
164, 3892, 2406, 8976
165, 3894, 2420, 9033
166, 3896, 2435, 9090
167, 3898, 2449, 9147
168, 3900, 2464, 9203
169, 3902, 2479, 9260
170, 3904, 2493, 9317
171, 3906, 2508, 9374
172, 3908, 2522, 9431
173, 3910, 2537, 9488
174, 3912, 2552, 9545
175, 3914, 2566, 9602
176, 3916, 2581, 9659
177, 3919, 2595, 9717
178, 3921, 2610, 9774
179, 3924, 2624, 9831
180, 3925, 2639, 9888
181, 3928, 2654, 9946
182, 3930, 2668, 10003
183, 3932, 2683, 10060
184, 3934, 2697, 10118
185, 3936, 2712, 10175
186, 3939, 2726, 10232
187, 3941, 2741, 10290
188, 3943, 2756, 10347
189, 3946, 2770, 10405
190, 3948, 2785, 10462
191, 3950, 2799, 10520
192, 3953, 2814, 10578
193, 3956, 2829, 10635
194, 3958, 2843, 10693
195, 3959, 2858, 10751
196, 3963, 2872, 10809
197, 3965, 2887, 10866
198, 3967, 2901, 10924
199, 3970, 2916, 10982
200, 3972, 2931, 11040
201, 3975, 2945, 11098
202, 3977, 2960, 11156
203, 3979, 2974, 11214
204, 3982, 2989, 11272
205, 3984, 3004, 11330
206, 3986, 3018, 11388
207, 3989, 3033, 11447
208, 3991, 3047, 11505
209, 3994, 3062, 11563
210, 3997, 3076, 11621
211, 3999, 3091, 11680
212, 4002, 3106, 11738
213, 4005, 3120, 11796
214, 4008, 3135, 11855
215, 4010, 3149, 11913
216, 4012, 3164, 11972
217, 4015, 3179, 12030
218, 4018, 3193, 12089
219, 4020, 3208, 12148
220, 4023, 3222, 12206
221, 4025, 3237, 12265
222, 4028, 3251, 12324
223, 4031, 3266, 12383
224, 4034, 3281, 12441
225, 4037, 3295, 12500
226, 4039, 3310, 12559
227, 4042, 3324, 12618
228, 4044, 3339, 12677
229, 4048, 3354, 12736
230, 4050, 3368, 12795
231, 4052, 3383, 12854
232, 4055, 3397, 12913
233, 4058, 3412, 12973
234, 4061, 3426, 13032
235, 4064, 3441, 13091
236, 4067, 3456, 13150
237, 4070, 3470, 13210
238, 4073, 3485, 13269
239, 4075, 3499, 13329
240, 4078, 3514, 13388
241, 4081, 3529, 13448
242, 4084, 3543, 13507
243, 4086, 3558, 13567
244, 4089, 3572, 13626
245, 4092, 3587, 13686
246, 4095, 3601, 13746
247, 4098, 3616, 13805
248, 4101, 3631, 13865
249, 4105, 3645, 13925
250, 4103, 3659, 13981
