%Discharge
%t(seconds), mVcell
122, 3838, 1785, 6619
123, 3840, 1799, 6675
124, 3842, 1814, 6731
125, 3844, 1829, 6787
126, 3845, 1843, 6843
127, 3848, 1858, 6899
128, 3850, 1872, 6956
129, 3852, 1887, 7012
130, 3853, 1901, 7068
131, 3855, 1916, 7124
132, 3857, 1931, 7180
133, 3859, 1945, 7237
134, 3861, 1960, 7293
135, 3862, 1974, 7349
136, 3864, 1989, 7406
137, 3866, 2004, 7462
138, 3868, 2018, 7518
139, 3870, 2033, 7575
140, 3872, 2047, 7631
141, 3874, 2062, 7688
142, 3875, 2076, 7744
143, 3878, 2091, 7801
144, 3880, 2106, 7857
145, 3881, 2120, 7914
146, 3883, 2135, 7971
147, 3885, 2149, 8027
148, 3888, 2164, 8084
149, 3890, 2178, 8141
150, 3892, 2193, 8198
151, 3894, 2208, 8254
152, 3896, 2222, 8311
153, 3898, 2237, 8368
154, 3900, 2251, 8425
155, 3902, 2266, 8482
156, 3904, 2281, 8539
157, 3906, 2295, 8596
158, 3908, 2310, 8653
159, 3910, 2324, 8710
160, 3913, 2339, 8767
161, 3915, 2353, 8824
162, 3918, 2368, 8881
163, 3919, 2383, 8938
164, 3921, 2397, 8995
165, 3924, 2412, 9053
166, 3927, 2426, 9110
167, 3929, 2441, 9167
168, 3931, 2456, 9224
169, 3933, 2470, 9282
170, 3935, 2485, 9339
171, 3937, 2499, 9397
172, 3940, 2514, 9454
173, 3942, 2528, 9512
174, 3944, 2543, 9569
175, 3947, 2558, 9627
176, 3949, 2572, 9684
177, 3951, 2587, 9742
178, 3954, 2601, 9799
179, 3956, 2616, 9857
180, 3958, 2631, 9915
181, 3960, 2645, 9973
182, 3964, 2660, 10030
183, 3965, 2674, 10088
184, 3968, 2689, 10146
185, 3970, 2703, 10204
186, 3973, 2718, 10262
187, 3976, 2733, 10320
188, 3978, 2747, 10378
189, 3980, 2762, 10436
190, 3983, 2776, 10494
191, 3986, 2791, 10552
192, 3988, 2806, 10610
193, 3991, 2820, 10669
194, 3993, 2835, 10727
195, 3996, 2849, 10785
196, 3998, 2864, 10843
197, 4001, 2878, 10902
198, 4003, 2893, 10960
199, 4006, 2908, 11018
200, 4008, 2922, 11077
201, 4011, 2937, 11135
202, 4014, 2951, 11194
203, 4016, 2966, 11253
204, 4019, 2981, 11311
205, 4022, 2995, 11370
206, 4025, 3010, 11428
207, 4028, 3024, 11487
208, 4030, 3039, 11546
209, 4033, 3053, 11605
210, 4036, 3068, 11664
211, 4038, 3083, 11723
212, 4041, 3097, 11781
213, 4043, 3112, 11840
214, 4046, 3126, 11899
215, 4049, 3141, 11959
216, 4052, 3156, 12018
217, 4054, 3170, 12077
218, 4057, 3185, 12136
219, 4061, 3199, 12195
220, 4063, 3214, 12254
221, 4066, 3228, 12314
222, 4068, 3243, 12373
223, 4072, 3258, 12432
224, 4075, 3272, 12492
225, 4078, 3287, 12551
226, 4081, 3301, 12611
227, 4083, 3316, 12670
228, 4086, 3331, 12730
229, 4089, 3345, 12790
230, 4092, 3360, 12849
231, 4095, 3374, 12909
232, 4098, 3389, 12969
233, 4101, 3403, 13028
234, 4103, 3418, 13088
