%Discharge
%t(seconds), mVcell
32, 3636, 467, 1673
33, 3637, 481, 1726
34, 3639, 496, 1779
35, 3641, 510, 1832
36, 3643, 525, 1886
37, 3645, 540, 1939
38, 3646, 554, 1992
39, 3648, 569, 2045
40, 3650, 583, 2098
41, 3652, 598, 2152
42, 3654, 612, 2205
43, 3656, 627, 2258
44, 3658, 642, 2312
45, 3660, 656, 2365
46, 3662, 671, 2418
47, 3665, 685, 2472
48, 3666, 700, 2525
49, 3669, 715, 2579
50, 3671, 729, 2632
51, 3673, 744, 2686
52, 3675, 758, 2739
53, 3677, 773, 2793
54, 3680, 787, 2847
55, 3682, 802, 2900
56, 3684, 817, 2954
57, 3686, 831, 3008
58, 3689, 846, 3062
59, 3691, 860, 3116
60, 3693, 875, 3169
61, 3696, 890, 3223
62, 3699, 904, 3277
63, 3701, 919, 3331
64, 3704, 933, 3385
65, 3706, 948, 3439
66, 3708, 962, 3493
67, 3711, 977, 3547
68, 3713, 992, 3602
69, 3715, 1006, 3656
70, 3717, 1021, 3710
71, 3719, 1035, 3764
72, 3722, 1050, 3819
73, 3724, 1065, 3873
74, 3727, 1079, 3927
75, 3729, 1094, 3982
76, 3731, 1108, 4036
77, 3733, 1123, 4090
78, 3735, 1137, 4145
79, 3738, 1152, 4199
80, 3741, 1167, 4254
81, 3742, 1181, 4308
82, 3745, 1196, 4363
83, 3747, 1210, 4418
84, 3750, 1225, 4472
85, 3752, 1240, 4527
86, 3754, 1254, 4582
87, 3756, 1269, 4637
88, 3758, 1283, 4691
89, 3760, 1298, 4746
90, 3762, 1312, 4801
91, 3764, 1327, 4856
92, 3766, 1342, 4911
93, 3768, 1356, 4966
94, 3770, 1371, 5021
95, 3772, 1385, 5076
96, 3773, 1400, 5131
97, 3775, 1415, 5186
98, 3777, 1429, 5241
99, 3779, 1444, 5296
100, 3781, 1458, 5351
101, 3782, 1473, 5406
102, 3785, 1487, 5462
103, 3786, 1502, 5517
104, 3788, 1517, 5572
105, 3790, 1531, 5627
106, 3792, 1546, 5683
107, 3794, 1560, 5738
108, 3795, 1575, 5793
109, 3797, 1590, 5849
110, 3799, 1604, 5904
111, 3800, 1619, 5960
112, 3802, 1633, 6015
113, 3804, 1648, 6070
114, 3805, 1662, 6126
115, 3807, 1677, 6181
116, 3808, 1692, 6237
117, 3810, 1706, 6293
118, 3812, 1721, 6348
119, 3814, 1735, 6404
120, 3816, 1750, 6459
121, 3817, 1765, 6515
122, 3818, 1779, 6571
123, 3821, 1794, 6626
124, 3822, 1808, 6682
125, 3824, 1823, 6738
126, 3826, 1837, 6794
127, 3827, 1852, 6850
128, 3829, 1867, 6905
129, 3830, 1881, 6961
130, 3832, 1896, 7017
131, 3834, 1910, 7073
132, 3835, 1925, 7129
133, 3837, 1940, 7185
134, 3839, 1954, 7241
135, 3841, 1969, 7297
136, 3842, 1983, 7353
137, 3844, 1998, 7409
138, 3846, 2012, 7465
139, 3848, 2027, 7521
140, 3850, 2042, 7577
141, 3851, 2056, 7634
142, 3853, 2071, 7690
143, 3855, 2085, 7746
144, 3857, 2100, 7802
145, 3858, 2115, 7858
146, 3860, 2129, 7915
147, 3862, 2144, 7971
148, 3864, 2158, 8027
149, 3866, 2173, 8084
150, 3868, 2187, 8140
151, 3869, 2202, 8197
152, 3871, 2217, 8253
153, 3873, 2231, 8310
154, 3875, 2246, 8366
155, 3877, 2260, 8423
156, 3879, 2275, 8479
157, 3881, 2290, 8536
158, 3883, 2304, 8592
159, 3884, 2319, 8649
160, 3886, 2333, 8706
161, 3889, 2348, 8762
162, 3891, 2362, 8819
163, 3893, 2377, 8876
164, 3895, 2392, 8933
165, 3897, 2406, 8990
166, 3899, 2421, 9046
167, 3901, 2435, 9103
168, 3903, 2450, 9160
169, 3905, 2465, 9217
170, 3907, 2479, 9274
171, 3909, 2494, 9331
172, 3911, 2508, 9388
173, 3914, 2523, 9445
174, 3916, 2537, 9502
175, 3917, 2552, 9560
176, 3921, 2567, 9617
177, 3922, 2581, 9674
178, 3924, 2596, 9731
179, 3927, 2610, 9788
180, 3929, 2625, 9846
181, 3931, 2640, 9903
182, 3934, 2654, 9960
183, 3936, 2669, 10018
184, 3938, 2683, 10075
185, 3940, 2698, 10133
186, 3943, 2712, 10190
187, 3945, 2727, 10248
188, 3947, 2742, 10305
189, 3949, 2756, 10363
190, 3952, 2771, 10420
191, 3954, 2785, 10478
192, 3956, 2800, 10536
193, 3958, 2815, 10594
194, 3962, 2829, 10651
195, 3963, 2844, 10709
196, 3966, 2858, 10767
197, 3969, 2873, 10825
198, 3971, 2887, 10883
199, 3974, 2902, 10941
200, 3976, 2917, 10999
201, 3978, 2931, 11057
202, 3981, 2946, 11115
203, 3983, 2960, 11173
204, 3986, 2975, 11231
205, 3988, 2990, 11289
206, 3991, 3004, 11347
207, 3993, 3019, 11406
208, 3995, 3033, 11464
209, 3998, 3048, 11522
210, 4002, 3062, 11580
211, 4003, 3077, 11639
212, 4006, 3092, 11697
213, 4009, 3106, 11756
214, 4011, 3121, 11814
215, 4015, 3135, 11873
216, 4017, 3150, 11931
217, 4020, 3165, 11990
218, 4022, 3179, 12049
219, 4025, 3194, 12107
220, 4027, 3208, 12166
221, 4030, 3223, 12225
222, 4032, 3237, 12284
223, 4035, 3252, 12342
224, 4038, 3267, 12401
225, 4041, 3281, 12460
226, 4043, 3296, 12519
227, 4046, 3310, 12578
228, 4049, 3325, 12637
229, 4051, 3340, 12696
230, 4054, 3354, 12755
231, 4057, 3369, 12815
232, 4060, 3383, 12874
233, 4062, 3398, 12933
234, 4065, 3412, 12992
235, 4069, 3427, 13052
236, 4072, 3442, 13111
237, 4074, 3456, 13171
238, 4077, 3471, 13230
239, 4080, 3485, 13289
240, 4083, 3500, 13349
241, 4086, 3515, 13409
242, 4088, 3529, 13468
243, 4091, 3544, 13528
244, 4094, 3558, 13588
245, 4097, 3573, 13647
246, 4100, 3587, 13707
247, 4102, 3602, 13767
248, 4102, 3616, 13824
