%Discharge
%t(seconds), mVcell
56, 3698, 831, 3013
57, 3701, 846, 3067
58, 3703, 860, 3121
59, 3705, 875, 3175
60, 3708, 890, 3229
61, 3710, 904, 3283
62, 3713, 919, 3337
63, 3716, 933, 3392
64, 3717, 948, 3446
65, 3720, 962, 3500
66, 3723, 977, 3554
67, 3725, 992, 3609
68, 3727, 1006, 3663
69, 3730, 1021, 3717
70, 3732, 1035, 3772
71, 3734, 1050, 3826
72, 3737, 1065, 3881
73, 3739, 1079, 3935
74, 3741, 1094, 3990
75, 3743, 1108, 4044
76, 3746, 1123, 4099
77, 3748, 1137, 4154
78, 3750, 1152, 4208
79, 3752, 1167, 4263
80, 3755, 1181, 4318
81, 3757, 1196, 4373
82, 3760, 1210, 4428
83, 3762, 1225, 4482
84, 3764, 1240, 4537
85, 3766, 1254, 4592
86, 3768, 1269, 4647
87, 3770, 1283, 4702
88, 3772, 1298, 4757
89, 3774, 1312, 4812
90, 3776, 1327, 4867
91, 3778, 1342, 4922
92, 3780, 1356, 4977
93, 3782, 1371, 5033
94, 3784, 1385, 5088
95, 3786, 1400, 5143
96, 3787, 1415, 5198
97, 3790, 1429, 5253
98, 3791, 1444, 5309
99, 3794, 1458, 5364
100, 3796, 1473, 5419
101, 3797, 1487, 5475
102, 3799, 1502, 5530
103, 3801, 1517, 5586
104, 3803, 1531, 5641
105, 3804, 1546, 5697
106, 3806, 1560, 5752
107, 3808, 1575, 5808
108, 3810, 1590, 5863
109, 3812, 1604, 5919
110, 3813, 1619, 5974
111, 3815, 1633, 6030
112, 3817, 1648, 6086
113, 3819, 1662, 6141
114, 3821, 1677, 6197
115, 3822, 1692, 6253
116, 3824, 1706, 6309
117, 3826, 1721, 6364
118, 3828, 1735, 6420
119, 3830, 1750, 6476
120, 3831, 1765, 6532
121, 3833, 1779, 6588
122, 3835, 1794, 6644
123, 3837, 1808, 6700
124, 3839, 1823, 6756
125, 3840, 1837, 6812
126, 3842, 1852, 6868
127, 3844, 1867, 6924
128, 3846, 1881, 6980
129, 3847, 1896, 7036
130, 3849, 1910, 7092
131, 3851, 1925, 7148
132, 3853, 1940, 7204
133, 3855, 1954, 7261
134, 3856, 1969, 7317
135, 3858, 1983, 7373
136, 3860, 1998, 7429
137, 3862, 2012, 7486
138, 3864, 2027, 7542
139, 3866, 2042, 7599
140, 3868, 2056, 7655
141, 3869, 2071, 7711
142, 3872, 2085, 7768
143, 3873, 2100, 7824
144, 3875, 2115, 7881
145, 3878, 2129, 7937
146, 3880, 2144, 7994
147, 3881, 2158, 8051
148, 3883, 2173, 8107
149, 3885, 2187, 8164
150, 3888, 2202, 8221
151, 3889, 2217, 8277
152, 3891, 2231, 8334
153, 3893, 2246, 8391
154, 3896, 2260, 8448
155, 3897, 2275, 8504
156, 3900, 2290, 8561
157, 3901, 2304, 8618
158, 3904, 2319, 8675
159, 3906, 2333, 8732
160, 3909, 2348, 8789
161, 3910, 2362, 8846
162, 3913, 2377, 8903
163, 3915, 2392, 8960
164, 3917, 2406, 9017
165, 3919, 2421, 9074
166, 3921, 2435, 9132
167, 3923, 2450, 9189
168, 3926, 2465, 9246
169, 3928, 2479, 9303
170, 3930, 2494, 9361
171, 3932, 2508, 9418
172, 3934, 2523, 9475
173, 3937, 2537, 9533
174, 3939, 2552, 9590
175, 3941, 2567, 9648
176, 3945, 2581, 9705
177, 3946, 2596, 9763
178, 3949, 2610, 9820
179, 3951, 2625, 9878
180, 3953, 2640, 9936
181, 3956, 2654, 9993
182, 3959, 2669, 10051
183, 3961, 2683, 10109
184, 3963, 2698, 10167
185, 3965, 2712, 10224
186, 3967, 2727, 10282
187, 3970, 2742, 10340
188, 3972, 2756, 10398
189, 3975, 2771, 10456
190, 3977, 2785, 10514
191, 3980, 2800, 10572
192, 3982, 2815, 10630
193, 3985, 2829, 10688
194, 3988, 2844, 10747
195, 3990, 2858, 10805
196, 3993, 2873, 10863
197, 3995, 2887, 10921
198, 3997, 2902, 10979
199, 4001, 2917, 11038
200, 4003, 2931, 11096
201, 4006, 2946, 11155
202, 4008, 2960, 11213
203, 4011, 2975, 11272
204, 4014, 2990, 11330
205, 4016, 3004, 11389
206, 4019, 3019, 11447
207, 4022, 3033, 11506
208, 4024, 3048, 11565
209, 4027, 3062, 11623
210, 4029, 3077, 11682
211, 4033, 3092, 11741
212, 4034, 3106, 11800
213, 4037, 3121, 11859
214, 4040, 3135, 11918
215, 4043, 3150, 11976
216, 4046, 3165, 12035
217, 4049, 3179, 12095
218, 4052, 3194, 12154
219, 4054, 3208, 12213
220, 4057, 3223, 12272
221, 4060, 3237, 12331
222, 4063, 3252, 12390
223, 4065, 3267, 12450
224, 4068, 3281, 12509
225, 4071, 3296, 12568
226, 4074, 3310, 12628
227, 4077, 3325, 12687
228, 4079, 3340, 12747
229, 4082, 3354, 12806
230, 4085, 3369, 12866
231, 4088, 3383, 12925
232, 4092, 3398, 12985
233, 4094, 3412, 13045
234, 4097, 3427, 13105
235, 4100, 3442, 13164
236, 4102, 3456, 13224
237, 4102, 3470, 13281
