%Discharge
%t(seconds), mVcell
229, 4001, 3341, 12607
230, 4004, 3355, 12665
231, 4006, 3370, 12723
232, 4009, 3384, 12782
233, 4011, 3399, 12840
234, 4014, 3414, 12899
235, 4017, 3428, 12958
236, 4019, 3443, 13016
237, 4022, 3457, 13075
238, 4024, 3472, 13133
239, 4027, 3486, 13192
240, 4030, 3501, 13251
241, 4032, 3516, 13310
242, 4036, 3530, 13369
243, 4038, 3545, 13427
244, 4041, 3559, 13486
245, 4044, 3574, 13545
246, 4046, 3589, 13604
247, 4049, 3603, 13663
248, 4052, 3618, 13723
249, 4054, 3632, 13782
250, 4057, 3647, 13841
251, 4060, 3661, 13900
252, 4063, 3676, 13959
253, 4065, 3691, 14019
254, 4068, 3705, 14078
255, 4072, 3720, 14137
256, 4074, 3734, 14197
257, 4077, 3749, 14256
258, 4079, 3764, 14316
259, 4081, 3778, 14375
260, 4085, 3793, 14435
261, 4088, 3807, 14494
262, 4091, 3822, 14554
263, 4093, 3836, 14614
264, 4096, 3851, 14673
265, 4099, 3866, 14733
266, 4102, 3880, 14793
267, 4104, 3895, 14853
