%Discharge
%t(seconds), mVcell
37, 3655, 540, 1944
38, 3657, 554, 1997
39, 3659, 569, 2050
40, 3661, 583, 2104
41, 3663, 598, 2157
42, 3665, 613, 2211
43, 3667, 627, 2264
44, 3669, 642, 2318
45, 3671, 656, 2371
46, 3673, 671, 2425
47, 3676, 686, 2478
48, 3678, 700, 2532
49, 3680, 715, 2586
50, 3682, 729, 2639
51, 3685, 744, 2693
52, 3687, 758, 2747
53, 3690, 773, 2801
54, 3692, 788, 2854
55, 3694, 802, 2908
56, 3697, 817, 2962
57, 3699, 831, 3016
58, 3701, 846, 3070
59, 3704, 861, 3124
60, 3706, 875, 3178
61, 3709, 890, 3232
62, 3711, 904, 3286
63, 3713, 919, 3341
64, 3716, 933, 3395
65, 3718, 948, 3449
66, 3721, 963, 3503
67, 3723, 977, 3558
68, 3725, 992, 3612
69, 3728, 1006, 3666
70, 3730, 1021, 3721
71, 3732, 1036, 3775
72, 3735, 1050, 3830
73, 3737, 1065, 3884
74, 3740, 1079, 3939
75, 3742, 1094, 3993
76, 3745, 1108, 4048
77, 3746, 1123, 4102
78, 3749, 1138, 4157
79, 3751, 1152, 4212
80, 3753, 1167, 4266
81, 3755, 1181, 4321
82, 3758, 1196, 4376
83, 3760, 1211, 4431
84, 3762, 1225, 4486
85, 3764, 1240, 4541
86, 3766, 1254, 4596
87, 3768, 1269, 4650
88, 3770, 1283, 4705
89, 3772, 1298, 4760
90, 3774, 1313, 4816
91, 3776, 1327, 4871
92, 3778, 1342, 4926
93, 3780, 1356, 4981
94, 3782, 1371, 5036
95, 3784, 1386, 5091
96, 3786, 1400, 5146
97, 3788, 1415, 5202
98, 3790, 1429, 5257
99, 3792, 1444, 5312
100, 3793, 1458, 5367
101, 3796, 1473, 5423
102, 3797, 1488, 5478
103, 3799, 1502, 5534
104, 3801, 1517, 5589
105, 3803, 1531, 5644
106, 3804, 1546, 5700
107, 3806, 1561, 5755
108, 3808, 1575, 5811
109, 3810, 1590, 5867
110, 3811, 1604, 5922
111, 3813, 1619, 5978
112, 3816, 1633, 6033
113, 3817, 1648, 6089
114, 3819, 1663, 6145
115, 3820, 1677, 6200
116, 3822, 1692, 6256
117, 3824, 1706, 6312
118, 3826, 1721, 6368
119, 3827, 1736, 6424
120, 3829, 1750, 6479
121, 3831, 1765, 6535
122, 3832, 1779, 6591
123, 3834, 1794, 6647
124, 3836, 1808, 6703
125, 3838, 1823, 6759
126, 3839, 1838, 6815
127, 3841, 1852, 6871
128, 3843, 1867, 6927
129, 3845, 1881, 6983
130, 3847, 1896, 7039
131, 3849, 1911, 7095
132, 3851, 1925, 7151
133, 3852, 1940, 7208
134, 3854, 1954, 7264
135, 3856, 1969, 7320
136, 3858, 1983, 7376
137, 3860, 1998, 7433
138, 3861, 2013, 7489
139, 3863, 2027, 7545
140, 3865, 2042, 7602
141, 3867, 2056, 7658
142, 3869, 2071, 7714
143, 3871, 2086, 7771
144, 3872, 2100, 7827
145, 3875, 2115, 7884
146, 3877, 2129, 7940
147, 3878, 2144, 7997
148, 3880, 2158, 8054
149, 3883, 2173, 8110
150, 3885, 2188, 8167
151, 3886, 2202, 8224
152, 3889, 2217, 8280
153, 3891, 2231, 8337
154, 3893, 2246, 8394
155, 3895, 2261, 8451
156, 3897, 2275, 8507
157, 3899, 2290, 8564
158, 3901, 2304, 8621
159, 3903, 2319, 8678
160, 3905, 2333, 8735
161, 3907, 2348, 8792
162, 3909, 2363, 8849
163, 3911, 2377, 8906
164, 3913, 2392, 8963
165, 3916, 2406, 9020
166, 3919, 2421, 9077
167, 3920, 2436, 9134
168, 3922, 2450, 9192
169, 3924, 2465, 9249
170, 3927, 2479, 9306
171, 3929, 2494, 9363
172, 3931, 2508, 9421
173, 3934, 2523, 9478
174, 3936, 2538, 9536
175, 3938, 2552, 9593
176, 3942, 2567, 9650
177, 3944, 2581, 9708
178, 3945, 2596, 9766
179, 3947, 2611, 9823
180, 3950, 2625, 9881
181, 3952, 2640, 9938
182, 3954, 2654, 9996
183, 3957, 2669, 10054
184, 3959, 2683, 10111
185, 3961, 2698, 10169
186, 3964, 2713, 10227
187, 3967, 2727, 10285
188, 3969, 2742, 10343
189, 3972, 2756, 10401
190, 3974, 2771, 10459
191, 3976, 2786, 10517
192, 3979, 2800, 10575
193, 3981, 2815, 10633
194, 3984, 2829, 10691
195, 3986, 2844, 10749
196, 3989, 2858, 10807
197, 3991, 2873, 10865
198, 3994, 2888, 10924
199, 3996, 2902, 10982
200, 3999, 2917, 11040
201, 4001, 2931, 11098
202, 4004, 2946, 11157
203, 4006, 2960, 11215
204, 4010, 2975, 11274
205, 4012, 2990, 11332
206, 4014, 3004, 11391
207, 4018, 3019, 11449
208, 4020, 3033, 11508
209, 4023, 3048, 11567
210, 4025, 3063, 11625
211, 4028, 3077, 11684
212, 4031, 3092, 11743
213, 4033, 3106, 11802
214, 4036, 3121, 11861
215, 4039, 3135, 11919
216, 4041, 3150, 11978
217, 4044, 3165, 12037
218, 4047, 3179, 12096
219, 4050, 3194, 12155
220, 4052, 3208, 12215
221, 4056, 3223, 12274
222, 4058, 3238, 12333
223, 4061, 3252, 12392
224, 4064, 3267, 12451
225, 4066, 3281, 12511
226, 4070, 3296, 12570
227, 4073, 3310, 12629
228, 4076, 3325, 12689
229, 4078, 3340, 12748
230, 4081, 3354, 12808
231, 4084, 3369, 12867
232, 4087, 3383, 12927
233, 4090, 3398, 12987
234, 4092, 3413, 13046
235, 4095, 3427, 13106
236, 4098, 3442, 13166
237, 4101, 3456, 13226
238, 4104, 3471, 13285
