%Discharge
%t(seconds), mVcell
44, 3673, 656, 2369
45, 3675, 671, 2422
46, 3677, 685, 2476
47, 3679, 700, 2530
48, 3681, 715, 2583
49, 3684, 729, 2637
50, 3686, 744, 2691
51, 3688, 758, 2745
52, 3690, 773, 2798
53, 3692, 787, 2852
54, 3695, 802, 2906
55, 3697, 817, 2960
56, 3700, 831, 3014
57, 3702, 846, 3068
58, 3704, 860, 3122
59, 3707, 875, 3176
60, 3709, 890, 3230
61, 3712, 904, 3284
62, 3715, 919, 3338
63, 3716, 933, 3393
64, 3720, 948, 3447
65, 3722, 962, 3501
66, 3724, 977, 3555
67, 3727, 992, 3610
68, 3729, 1006, 3664
69, 3731, 1021, 3719
70, 3734, 1035, 3773
71, 3736, 1050, 3827
72, 3738, 1065, 3882
73, 3741, 1079, 3937
74, 3743, 1094, 3991
75, 3745, 1108, 4046
76, 3747, 1123, 4100
77, 3749, 1137, 4155
78, 3752, 1152, 4210
79, 3755, 1167, 4265
80, 3757, 1181, 4319
81, 3759, 1196, 4374
82, 3761, 1210, 4429
83, 3763, 1225, 4484
84, 3766, 1240, 4539
85, 3767, 1254, 4594
86, 3769, 1269, 4649
87, 3771, 1283, 4704
88, 3773, 1298, 4759
89, 3775, 1312, 4814
90, 3777, 1327, 4869
91, 3779, 1342, 4924
92, 3781, 1356, 4979
93, 3783, 1371, 5034
94, 3785, 1385, 5089
95, 3788, 1400, 5145
96, 3789, 1415, 5200
97, 3791, 1429, 5255
98, 3793, 1444, 5311
99, 3795, 1458, 5366
100, 3797, 1473, 5421
101, 3799, 1487, 5477
102, 3800, 1502, 5532
103, 3802, 1517, 5588
104, 3804, 1531, 5643
105, 3806, 1546, 5698
106, 3807, 1560, 5754
107, 3809, 1575, 5810
108, 3811, 1590, 5865
109, 3813, 1604, 5921
110, 3814, 1619, 5976
111, 3816, 1633, 6032
112, 3818, 1648, 6088
113, 3820, 1662, 6143
114, 3821, 1677, 6199
115, 3823, 1692, 6255
116, 3825, 1706, 6311
117, 3827, 1721, 6366
118, 3829, 1735, 6422
119, 3830, 1750, 6478
120, 3832, 1765, 6534
121, 3834, 1779, 6590
122, 3836, 1794, 6646
123, 3838, 1808, 6702
124, 3839, 1823, 6758
125, 3841, 1837, 6814
126, 3843, 1852, 6870
127, 3845, 1867, 6926
128, 3846, 1881, 6982
129, 3848, 1896, 7038
130, 3850, 1910, 7094
131, 3852, 1925, 7150
132, 3854, 1940, 7207
133, 3855, 1954, 7263
134, 3858, 1969, 7319
135, 3859, 1983, 7375
136, 3862, 1998, 7432
137, 3863, 2012, 7488
138, 3865, 2027, 7544
139, 3867, 2042, 7601
140, 3869, 2056, 7657
141, 3871, 2071, 7714
142, 3873, 2085, 7770
143, 3875, 2100, 7827
144, 3876, 2115, 7883
145, 3879, 2129, 7940
146, 3880, 2144, 7996
147, 3882, 2158, 8053
148, 3884, 2173, 8110
149, 3886, 2187, 8166
150, 3888, 2202, 8223
151, 3890, 2217, 8280
152, 3893, 2231, 8337
153, 3895, 2246, 8393
154, 3897, 2260, 8450
155, 3899, 2275, 8507
156, 3900, 2290, 8564
157, 3903, 2304, 8621
158, 3905, 2319, 8678
159, 3907, 2333, 8735
160, 3909, 2348, 8792
161, 3911, 2362, 8849
162, 3914, 2377, 8906
163, 3916, 2392, 8963
164, 3918, 2406, 9020
165, 3920, 2421, 9077
166, 3922, 2435, 9134
167, 3924, 2450, 9192
168, 3926, 2465, 9249
169, 3928, 2479, 9306
170, 3931, 2494, 9364
171, 3933, 2508, 9421
172, 3935, 2523, 9478
173, 3938, 2537, 9536
174, 3940, 2552, 9593
175, 3942, 2567, 9651
176, 3945, 2581, 9708
177, 3947, 2596, 9766
178, 3950, 2610, 9823
179, 3952, 2625, 9881
180, 3954, 2640, 9939
181, 3957, 2654, 9996
182, 3959, 2669, 10054
183, 3961, 2683, 10112
184, 3964, 2698, 10170
185, 3966, 2712, 10227
186, 3969, 2727, 10285
187, 3971, 2742, 10343
188, 3973, 2756, 10401
189, 3976, 2771, 10459
190, 3978, 2785, 10517
191, 3981, 2800, 10575
192, 3983, 2815, 10633
193, 3987, 2829, 10691
194, 3989, 2844, 10750
195, 3991, 2858, 10808
196, 3994, 2873, 10866
197, 3996, 2887, 10924
198, 3999, 2902, 10983
199, 4002, 2917, 11041
200, 4004, 2931, 11099
201, 4007, 2946, 11158
202, 4009, 2960, 11216
203, 4012, 2975, 11275
204, 4015, 2990, 11333
205, 4017, 3004, 11392
206, 4020, 3019, 11451
207, 4022, 3033, 11509
208, 4025, 3048, 11568
209, 4029, 3062, 11627
210, 4030, 3077, 11685
211, 4033, 3092, 11744
212, 4036, 3106, 11803
213, 4038, 3121, 11862
214, 4042, 3135, 11921
215, 4045, 3150, 11980
216, 4047, 3165, 12039
217, 4050, 3179, 12098
218, 4053, 3194, 12157
219, 4056, 3208, 12216
220, 4058, 3223, 12275
221, 4061, 3237, 12335
222, 4064, 3252, 12394
223, 4066, 3267, 12453
224, 4069, 3281, 12513
225, 4072, 3296, 12572
226, 4075, 3310, 12631
227, 4078, 3325, 12691
228, 4081, 3340, 12750
229, 4083, 3354, 12810
230, 4086, 3369, 12870
231, 4089, 3383, 12929
232, 4093, 3398, 12989
233, 4096, 3412, 13049
234, 4098, 3427, 13108
235, 4101, 3442, 13168
236, 4104, 3456, 13228
