%Discharge
%t(seconds), mVcell
226, 3984, 3310, 12457
227, 3986, 3325, 12515
228, 3989, 3340, 12574
229, 3991, 3354, 12632
230, 3994, 3369, 12690
231, 3996, 3383, 12748
232, 3999, 3398, 12807
233, 4001, 3412, 12865
234, 4004, 3427, 12923
235, 4007, 3442, 12982
236, 4009, 3456, 13040
237, 4012, 3471, 13099
238, 4014, 3485, 13157
239, 4017, 3500, 13216
240, 4020, 3515, 13274
241, 4023, 3529, 13333
242, 4025, 3544, 13392
243, 4028, 3558, 13451
244, 4031, 3573, 13509
245, 4033, 3587, 13568
246, 4036, 3602, 13627
247, 4039, 3617, 13686
248, 4041, 3631, 13745
249, 4044, 3646, 13804
250, 4047, 3660, 13863
251, 4049, 3675, 13922
252, 4052, 3690, 13981
253, 4055, 3704, 14040
254, 4057, 3719, 14099
255, 4060, 3733, 14159
256, 4063, 3748, 14218
257, 4066, 3762, 14277
258, 4069, 3777, 14336
259, 4072, 3792, 14396
260, 4075, 3806, 14455
261, 4076, 3821, 14515
262, 4080, 3835, 14574
263, 4082, 3850, 14634
264, 4085, 3865, 14693
265, 4088, 3879, 14753
266, 4091, 3894, 14813
267, 4093, 3908, 14872
268, 4096, 3923, 14932
269, 4099, 3937, 14992
270, 4101, 3952, 15052
271, 4104, 3967, 15111
